Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883663;0.011776994;7.463632065833503e-06;-7.463632065833503e-06
Simulation_lift;2;-0.15862173;0.020722525;0.01174532;2.101815489702273e-05;-2.101815489702273e-05
Simulation_lift;3;-0.15861756;0.022472428;0.011764972;4.0052480844114975e-05;-4.0052480844114975e-05
Simulation_lift;4;-0.15861352;0.02412231;0.011764972;6.401615217928536e-05;-6.401615217928536e-05
Simulation_lift;5;-0.15860969;0.025676085;0.011764972;9.241331889006091e-05;-9.241331889006091e-05
Simulation_lift;6;-0.15860613;0.0271448;0.011767397;0.00012479725940005653;-0.00012479725940005653
Simulation_lift;7;-0.15860291;0.028533913;0.011767397;0.00016076545270399435;-0.00016076545270399435
Simulation_lift;8;-0.15860006;0.029851854;0.011767397;0.00019995514778782324;-0.00019995514778782324
Simulation_lift;9;-0.1585976;0.031104065;0.011837519;0.00024203937830733022;-0.00024203937830733022
Simulation_lift;10;-0.15859559;0.032297138;0.01170286;0.00028672337554093094;-0.00028672337554093094
Simulation_lift;11;-0.15859403;0.03343594;0.01170286;0.00033374134030287087;-0.00033374134030287087
Simulation_lift;12;-0.15859294;0.034525715;0.01170286;0.00038285353725456576;-0.00038285353725456576
Simulation_lift;13;-0.15859234;0.03557064;0.01170286;0.0004338436798442466;-0.0004338436798442466
Simulation_lift;14;-0.15859222;0.03657492;0.011747764;0.000486516576436599;-0.000486516576436599
Simulation_lift;15;-0.15859263;0.037542056;0.011747764;0.0005406960117610724;-0.0005406960117610724
Simulation_lift;16;-0.15859352;0.038475454;0.011747764;0.0005962228399312633;-0.0005962228399312633
Simulation_lift;17;-0.15859494;0.03937801;0.011747764;0.0006529532680356691;-0.0006529532680356691
Simulation_lift;18;-0.15859684;0.040252477;0.011747764;0.0007107573111361149;-0.0007107573111361149
Simulation_lift;19;-0.15859927;0.041101243;0.011747764;0.0007695174016393999;-0.0007695174016393999
Simulation_lift;20;-0.15860221;0.04192654;0.011808791;0.0008291271375541177;-0.0008291271375541177
Simulation_lift;21;-0.15860564;0.042730324;0.011716615;0.0008894901558139752;-0.0008894901558139752
Simulation_lift;22;-0.15860957;0.0435144;0.011716615;0.0009505191181372124;-0.0009505191181372124
Simulation_lift;23;-0.15861401;0.044280376;0.011716615;0.001012134798213621;-0.001012134798213621
Simulation_lift;24;-0.15861893;0.045029704;0.011716615;0.001074265260075975;-0.001074265260075975
Simulation_lift;25;-0.15862432;0.04576369;0.011747147;0.0011368451185665442;-0.0011368451185665442
Simulation_lift;26;-0.15863019;0.046483524;0.011747147;0.0011998148736853973;-0.0011998148736853973
Simulation_lift;27;-0.15863656;0.047190256;0.011747147;0.0012631203114514035;-0.0012631203114514035
Simulation_lift;28;-0.15864336;0.047884844;0.011747147;0.0013267119646244593;-0.0013267119646244593
Simulation_lift;29;-0.15865064;0.048568152;0.011725906;0.0013905446273161045;-0.0013905446273161045
Simulation_lift;30;-0.15865836;0.049240943;0.011702297;0.001454576918101925;-0.001454576918101925
Simulation_lift;31;-0.15866652;0.04990391;0.011702297;0.0015187708867959492;-0.0015187708867959492
Simulation_lift;32;-0.15867512;0.05055768;0.011702297;0.0015830916605250114;-0.0015830916605250114
Simulation_lift;33;-0.15868415;0.051202808;0.011417656;0.0016475071251823223;-0.0016475071251823223
Simulation_lift;34;-0.1586936;0.051839788;0.011294961;0.001711987638728128;-0.001711987638728128
Simulation_lift;35;-0.15870345;0.052469067;0.011315352;0.0017765057731617337;-0.0017765057731617337
Simulation_lift;36;-0.15871371;0.053091045;0.011315352;0.0018410360823049028;-0.0018410360823049028
Simulation_lift;37;-0.15872437;0.053706076;0.0114117805;0.0019055548928245906;-0.0019055548928245906
Simulation_lift;38;-0.15873541;0.05431448;0.011350578;0.001970040116179194;-0.001970040116179194
Simulation_lift;39;-0.15874682;0.05491653;0.0113481525;0.0020344710794052575;-0.0020344710794052575
Simulation_lift;40;-0.15875861;0.05551248;0.0113481525;0.0020988283728693227;-0.0020988283728693227
Simulation_lift;41;-0.15877075;0.05610255;0.0112770125;0.0021630937132978835;-0.0021630937132978835
Simulation_lift;42;-0.15878326;0.056686934;0.0112770125;0.002227249820566809;-0.002227249820566809
Simulation_lift;43;-0.15879609;0.057265807;0.011118361;0.0022912803068839134;-0.0022912803068839134
Simulation_lift;44;-0.15880924;0.05783931;0.011141885;0.00235516957713486;-0.00235516957713486
Simulation_lift;45;-0.15882273;0.058407582;0.011144045;0.0024189027392858896;-0.0024189027392858896
Simulation_lift;46;-0.15883651;0.05897073;0.011144045;0.0024824655238474915;-0.0024824655238474915
Simulation_lift;47;-0.15885061;0.059528854;0.011164325;0.002545844211503019;-0.002545844211503019
