Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862323;0.027115427;0.011776994;4.5780340629248466e-05;-4.5780340629248466e-05
Simulation_lift;2;-0.1586101;0.027264431;0.01174532;8.742849309413724e-05;-8.742849309413724e-05
Simulation_lift;3;-0.15860562;0.026975712;0.011747746;0.00012536145794370105;-0.00012536145794370105
Simulation_lift;4;-0.15860146;0.026863014;0.011767397;0.00015995457567621608;-0.00015995457567621608
Simulation_lift;5;-0.15859853;0.026783051;0.011767397;0.0001915456273228964;-0.0001915456273228964
Simulation_lift;6;-0.1585966;0.026767768;0.011767397;0.0002204386985487318;-0.0002204386985487318
Simulation_lift;7;-0.15859573;0.0267861;0.011767397;0.00024690749583906055;-0.00024690749583906055
Simulation_lift;8;-0.15859583;0.026853941;0.011767397;0.0002711983892076307;-0.0002711983892076307
Simulation_lift;9;-0.15859678;0.026954709;0.011837519;0.0002935331317351025;-0.0002935331317351025
Simulation_lift;10;-0.15859863;0.027094292;0.01170286;0.00031411131816729704;-0.00031411131816729704
Simulation_lift;11;-0.15860128;0.027262963;0.01170286;0.000333112590248894;-0.000333112590248894
Simulation_lift;12;-0.15860476;0.027462393;0.01170286;0.000350698626916849;-0.000350698626916849
Simulation_lift;13;-0.15860897;0.027686415;0.01170286;0.0003670149318333733;-0.0003670149318333733
Simulation_lift;14;-0.15861396;0.027934905;0.011747764;0.0003821924448956013;-0.0003821924448956013
Simulation_lift;15;-0.15861967;0.028203694;0.011745338;0.0003963489909951469;-0.0003963489909951469
Simulation_lift;16;-0.1586261;0.028491944;0.011745338;0.0004095905856472431;-0.0004095905856472431
Simulation_lift;17;-0.15863322;0.028796684;0.011745338;0.00042201260948187066;-0.00042201260948187066
Simulation_lift;18;-0.15864101;0.029116841;0.011741066;0.00043370086652272345;-0.00043370086652272345
Simulation_lift;19;-0.15864946;0.029450215;0.011741066;0.0004447325365809994;-0.0004447325365809994
Simulation_lift;20;-0.15865856;0.029795725;0.011802094;0.0004551770333544611;-0.0004551770333544611
Simulation_lift;21;-0.15866831;0.03015169;0.011714189;0.00046509677691388595;-0.00046509677691388595
Simulation_lift;22;-0.15867867;0.030517109;0.011714189;0.00047454788969038405;-0.00047454788969038405
Simulation_lift;23;-0.15868963;0.03089067;0.011714189;0.0004835808231625329;-0.0004835808231625329
Simulation_lift;24;-0.15870121;0.03127149;0.011714189;0.0004922409224659559;-0.0004922409224659559
Simulation_lift;25;-0.15871337;0.03165853;0.011744722;0.0005005689348449194;-0.0005005689348449194
Simulation_lift;26;-0.15872611;0.032051027;0.011744722;0.0005086014677043916;-0.0005086014677043916
Simulation_lift;27;-0.15873942;0.03244815;0.011741995;0.0005163714011081352;-0.0005163714011081352
Simulation_lift;28;-0.15875328;0.03284925;0.011720753;0.0005239082593363768;-0.0005239082593363768
Simulation_lift;29;-0.15876769;0.033253647;0.011720753;0.0005312385454595944;-0.0005312385454595944
Simulation_lift;30;-0.15878263;0.033660803;0.011697144;0.0005383860426392591;-0.0005383860426392591
Simulation_lift;31;-0.1587981;0.03407016;0.011697144;0.000545372085382439;-0.000545372085382439
Simulation_lift;32;-0.15881409;0.03448127;0.011412504;0.0005522158037451773;-0.0005522158037451773
Simulation_lift;33;-0.1588306;0.03489367;0.0114328945;0.000558934343115875;-0.000558934343115875
Simulation_lift;34;-0.15884759;0.03530698;0.011312358;0.000565543062002912;-0.000565543062002912
Simulation_lift;35;-0.15886508;0.035720833;0.011312358;0.0005720557099727749;-0.0005720557099727749
Simulation_lift;36;-0.15888305;0.0361349;0.011286969;0.0005784845877062202;-0.0005784845877062202
Simulation_lift;37;-0.1589015;0.036548875;0.011347584;0.0005848406909246788;-0.0005848406909246788
Simulation_lift;38;-0.1589204;0.03696249;0.011347584;0.0005911338397877914;-0.0005911338397877914
Simulation_lift;39;-0.15893978;0.037375484;0.011347584;0.0005973727951941746;-0.0005973727951941746
Simulation_lift;40;-0.15895958;0.03778763;0.011257935;0.0006035653632908038;-0.0006035653632908038
Simulation_lift;41;-0.15897982;0.03819871;0.011304468;0.0006097184893626518;-0.0006097184893626518
Simulation_lift;42;-0.15900049;0.038608532;0.011145816;0.0006158383421687511;-0.0006158383421687511
Simulation_lift;43;-0.15902157;0.039016914;0.011145816;0.0006219303896838771;-0.0006219303896838771
Simulation_lift;44;-0.15904306;0.039423686;0.011145816;0.0006279994671174653;-0.0006279994671174653
Simulation_lift;45;-0.15906495;0.0398287;0.011145816;0.0006340498379949756;-0.0006340498379949756
Simulation_lift;46;-0.15908723;0.040231805;0.011100853;0.0006400852490140508;-0.0006400852490140508
Simulation_lift;47;-0.15910988;0.04063287;0.011098327;0.0006461089793173094;-0.0006461089793173094
Simulation_lift;48;-0.1591329;0.041031774;0.011114371;0.0006521238847627989;-0.0006521238847627989
