Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1584999;0.3727364;0.011723962;0.0016454156354580023;-0.0016454156354580023
Simulation_lift;2;-0.15810764;0.3596628;0.0117578795;0.003134354411883221;-0.003134354411883221
Simulation_lift;3;-0.15798639;0.33100787;0.011713826;0.004482733472405432;-0.004482733472405432
Simulation_lift;4;-0.15784805;0.30894956;0.011649339;0.005705047169383612;-0.005705047169383612
Simulation_lift;5;-0.15771703;0.28826287;0.011604041;0.00681424303016165;-0.00681424303016165
Simulation_lift;6;-0.15759344;0.2700925;0.011589766;0.007821933017678289;-0.007821933017678289
Simulation_lift;7;-0.1574681;0.25332355;0.011582272;0.008738527170768649;-0.008738527170768649
Simulation_lift;8;-0.15735376;0.23850296;0.01159198;0.009573362804099412;-0.009573362804099412
Simulation_lift;9;-0.15724207;0.2250582;0.011569078;0.01033481311908944;-0.01033481311908944
Simulation_lift;10;-0.15715098;0.21315695;0.011562478;0.011030387964535548;-0.011030387964535548
Simulation_lift;11;-0.15707521;0.20247842;0.01163729;0.011666821750038683;-0.011666821750038683
Simulation_lift;12;-0.15703;0.19303249;0.011527239;0.012250153811751149;-0.012250153811751149
Simulation_lift;13;-0.15701117;0.18462375;0.011519073;0.01278579959939341;-0.01278579959939341
Simulation_lift;14;-0.15702888;0.17720185;0.011547813;0.013278615235738608;-0.013278615235738608
Simulation_lift;15;-0.157079;0.17063788;0.011639221;0.01373295497637623;-0.01373295497637623
Simulation_lift;16;-0.15716688;0.16486456;0.011672223;0.014152723084538087;-0.014152723084538087
Simulation_lift;17;-0.1572884;0.15979066;0.011671713;0.014541420125994242;-0.014541420125994242
Simulation_lift;18;-0.15744554;0.15535037;0.0117014125;0.0149021846712282;-0.0149021846712282
Simulation_lift;19;-0.15763447;0.15147556;0.011704374;0.015237830576097523;-0.015237830576097523
Simulation_lift;20;-0.15785527;0.14810847;0.011728729;0.0155508805157;-0.0155508805157
Simulation_lift;21;-0.15810464;0.14519636;0.011713224;0.015843595992965368;-0.015843595992965368
Simulation_lift;22;-0.15838167;0.1426911;0.01176461;0.01611800430463836;-0.01611800430463836
Simulation_lift;23;-0.15868361;0.14055105;0.011782716;0.01637592268773881;-0.01637592268773881
Simulation_lift;24;-0.15900917;0.13873708;0.011740388;0.016618980003595074;-0.016618980003595074
Simulation_lift;25;-0.15935607;0.13721599;0.0117865885;0.01684863616270022;-0.01684863616270022
Simulation_lift;26;-0.15972291;0.13595642;0.0117749935;0.017066199560991528;-0.017066199560991528
Simulation_lift;27;-0.16010779;0.1349318;0.011778448;0.01727284270376937;-0.01727284270376937
Simulation_lift;28;-0.16050935;0.13411719;0.011772956;0.01746961622591727;-0.01746961622591727
Simulation_lift;29;-0.16092594;0.13349131;0.01179302;0.017657461457113343;-0.017657461457113343
Simulation_lift;30;-0.16135632;0.13303438;0.01180025;0.017837221694928723;-0.017837221694928723
Simulation_lift;31;-0.16179907;0.1327294;0.01178302;0.018009652309319186;-0.018009652309319186
Simulation_lift;32;-0.16225307;0.13256067;0.011802776;0.018175429806808377;-0.018175429806808377
Simulation_lift;33;-0.16271704;0.13251466;0.011808328;0.01833515995597289;-0.01833515995597289
Simulation_lift;34;-0.16319002;0.13257888;0.011853055;0.01848938507586129;-0.01848938507586129
Simulation_lift;35;-0.16367091;0.13274252;0.011865649;0.01863859057036142;-0.01863859057036142
Simulation_lift;36;-0.16415884;0.1329957;0.01183626;0.018783210789302635;-0.018783210789302635
Simulation_lift;37;-0.1646529;0.13332973;0.011412113;0.018923634283790354;-0.018923634283790354
