Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859415;0.108660616;0.011747583;0.00042319543021107945;-0.00042319543021107945
Simulation_lift;2;-0.15849045;0.10689947;0.011733889;0.0008119058750806414;-0.0008119058750806414
Simulation_lift;3;-0.15845945;0.10106717;0.011736992;0.0011696044647606372;-0.0011696044647606372
Simulation_lift;4;-0.15842584;0.09681142;0.011750956;0.0014994547171119758;-0.0014994547171119758
Simulation_lift;5;-0.15839712;0.092817575;0.011741598;0.0018042844966685214;-0.0018042844966685214
Simulation_lift;6;-0.15837188;0.08938323;0.011741598;0.0020866325781005524;-0.0020866325781005524
Simulation_lift;7;-0.15834934;0.0862266;0.01174769;0.002348777208394696;-0.002348777208394696
Simulation_lift;8;-0.15832973;0.083496355;0.011738637;0.0025927636716532717;-0.0025927636716532717
Simulation_lift;9;-0.15831134;0.08104474;0.0117303645;0.0028204275540598574;-0.0028204275540598574
Simulation_lift;10;-0.15829535;0.07892734;0.011655364;0.003033416478329995;-0.003033416478329995
Simulation_lift;11;-0.15828036;0.0770595;0.0116577055;0.0032332090434688964;-0.0032332090434688964
Simulation_lift;12;-0.15826744;0.07545745;0.0116577055;0.0034211321887353667;-0.0034211321887353667
Simulation_lift;13;-0.15825568;0.07406888;0.0116577055;0.0035983765568968675;-0.0035983765568968675
Simulation_lift;14;-0.15824582;0.07289338;0.011721871;0.003766010466873051;-0.003766010466873051
Simulation_lift;15;-0.15823731;0.07189645;0.011725783;0.0039249923459874474;-0.0039249923459874474
Simulation_lift;16;-0.15823062;0.07107106;0.011728453;0.0040761819806497315;-0.0040761819806497315
Simulation_lift;17;-0.15822545;0.07039318;0.011714085;0.004220350555617438;-0.004220350555617438
Simulation_lift;18;-0.15822208;0.06985373;0.011714085;0.00435818971487286;-0.00435818971487286
Simulation_lift;19;-0.15822035;0.069435224;0.011714085;0.004490319661925089;-0.004490319661925089
Simulation_lift;20;-0.15822041;0.069128506;0.011714085;0.004617296458646978;-0.004617296458646978
Simulation_lift;21;-0.15822217;0.06892045;0.011693142;0.004739618558001346;-0.004739618558001346
Simulation_lift;22;-0.15822569;0.0688027;0.011693626;0.004857732683903763;-0.004857732683903763
Simulation_lift;23;-0.15823089;0.06876515;0.011702678;0.004972039098117607;-0.004972039098117607
Simulation_lift;24;-0.15823781;0.06880051;0.011688968;0.0050828963372812255;-0.0050828963372812255
Simulation_lift;25;-0.1582464;0.068900876;0.011706654;0.005190625458539303;-0.005190625458539303
Simulation_lift;26;-0.15825662;0.06906006;0.011706388;0.005295513856105239;-0.005295513856105239
