Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861358;0.054188598;0.011779419;0.00017108292294056157;-0.00017108292294056157
Simulation_lift;2;-0.15857016;0.05422445;0.011776204;0.00033036743151596925;-0.00033036743151596925
Simulation_lift;3;-0.15855628;0.05257749;0.011778936;0.00047896811867087843;-0.00047896811867087843
Simulation_lift;4;-0.15854171;0.051510658;0.011739261;0.0006179013199473715;-0.0006179013199473715
Simulation_lift;5;-0.15852965;0.050503813;0.011725527;0.0007480783158028395;-0.0007480783158028395
Simulation_lift;6;-0.1585194;0.049680363;0.011725527;0.0008703181105176047;-0.0008703181105176047
Simulation_lift;7;-0.15851095;0.04893083;0.011725527;0.000985356669857414;-0.000985356669857414
Simulation_lift;8;-0.15850419;0.04831845;0.011725527;0.0010938553427279772;-0.0010938553427279772
Simulation_lift;9;-0.15849862;0.047786612;0.0118153;0.0011964083676964908;-0.0011964083676964908
Simulation_lift;10;-0.15849449;0.047360875;0.011680641;0.001293549684951033;-0.001293549684951033
Simulation_lift;11;-0.15849137;0.047009323;0.011680641;0.0013857590035322707;-0.0013857590035322707
Simulation_lift;12;-0.1584895;0.046741277;0.011680641;0.0014734672881855442;-0.0014734672881855442
Simulation_lift;13;-0.15848857;0.046537355;0.011680641;0.0015570616804757554;-0.0015570616804757554
Simulation_lift;14;-0.15848874;0.046399742;0.011736533;0.0016368899397474373;-0.0016368899397474373
Simulation_lift;15;-0.15848984;0.046315894;0.011722813;0.0017132644282319498;-0.0017132644282319498
Simulation_lift;16;-0.15849191;0.046284918;0.011722813;0.0017864657008003285;-0.0017864657008003285
Simulation_lift;17;-0.15849487;0.04629822;0.011722813;0.0018567457282605193;-0.0018567457282605193
Simulation_lift;18;-0.15849876;0.046353716;0.011722813;0.001924330799190343;-0.001924330799190343
Simulation_lift;19;-0.1585035;0.046445258;0.011722813;0.0019894241268025655;-0.0019894241268025655
Simulation_lift;20;-0.15850912;0.046570424;0.011787057;0.002052208194661144;-0.002052208194661144
Simulation_lift;21;-0.15851556;0.04672466;0.011699152;0.002112846864157454;-0.002112846864157454
Simulation_lift;22;-0.15852283;0.0469056;0.011699152;0.0021714872699361587;-0.0021714872699361587
Simulation_lift;23;-0.15853089;0.047109794;0.011699152;0.0022282615227501605;-0.0022282615227501605
Simulation_lift;24;-0.15853976;0.047335107;0.011699152;0.002283288240421089;-0.002283288240421089
Simulation_lift;25;-0.15854938;0.047578853;0.011696727;0.002336673923232802;-0.002336673923232802
Simulation_lift;26;-0.15855975;0.04783918;0.011736721;0.002388514190226465;-0.002388514190226465
Simulation_lift;27;-0.15857087;0.048113983;0.011736721;0.002438894889926495;-0.002438894889926495
Simulation_lift;28;-0.1585827;0.048401687;0.011741995;0.0024878930986815275;-0.0024878930986815275
Simulation_lift;29;-0.15859523;0.04870062;0.011722913;0.002535578017748707;-0.002535578017748707
Simulation_lift;30;-0.15860845;0.04900946;0.011699304;0.002582011779707998;-0.002582011779707998
Simulation_lift;31;-0.15862234;0.049326878;0.011699304;0.0026272501733041703;-0.0026272501733041703
Simulation_lift;32;-0.15863687;0.04965177;0.011701834;0.002671343295221747;-0.002671343295221747
Simulation_lift;33;-0.15865202;0.049983077;0.011417193;0.0027143361361900166;-0.0027143361361900166
Simulation_lift;34;-0.15866779;0.050319884;0.011294498;0.0027562691082476014;-0.0027562691082476014
Simulation_lift;35;-0.15868413;0.050661337;0.0113148885;0.002797178519153511;-0.002797178519153511
Simulation_lift;36;-0.15870105;0.051006686;0.0113148885;0.0028370969994190296;-0.0028370969994190296
Simulation_lift;37;-0.15871851;0.051355243;0.011311486;0.002876053886780821;-0.002876053886780821
Simulation_lift;38;-0.1587365;0.0517064;0.011382526;0.0029140755724889568;-0.0029140755724889568
Simulation_lift;39;-0.158755;0.052059595;0.011346713;0.00295118581327267;-0.00295118581327267
Simulation_lift;40;-0.15877399;0.05241433;0.011346766;0.0029874060124719906;-0.0029874060124719906
Simulation_lift;41;-0.15879343;0.05277016;0.011275625;0.0030227554734263517;-0.0030227554734263517
Simulation_lift;42;-0.15881333;0.053126678;0.011301877;0.003057251627904867;-0.003057251627904867
Simulation_lift;43;-0.15883364;0.053483523;0.011163507;0.003090910242053451;-0.003090910242053451
Simulation_lift;44;-0.15885437;0.053840365;0.01115437;0.003123745602085546;-0.003123745602085546
Simulation_lift;45;-0.15887545;0.05419692;0.011139653;0.003155770681701431;-0.003155770681701431
Simulation_lift;46;-0.15889691;0.05455292;0.011128494;0.003186997293022854;-0.003186997293022854
Simulation_lift;47;-0.15891871;0.05490813;0.01108353;0.003217436222642766;-0.003217436222642766
Simulation_lift;48;-0.1589408;0.055262346;0.0110782;0.0032470973542342383;-0.0032470973542342383
Simulation_lift;49;-0.15896322;0.055615373;0.011105402;0.003275989779017864;-0.003275989779017864
Simulation_lift;50;-0.15898588;0.055967055;0.011179002;0.0033041218952633154;-0.0033041218952633154
Simulation_lift;51;-0.1590088;0.056317233;0.011199376;0.003331501497885659;-0.003331501497885659
Simulation_lift;52;-0.15903196;0.056665782;0.011223097;0.003358135859096216;-0.003358135859096216
Simulation_lift;53;-0.15905531;0.05701258;0.011223097;0.0033840318009740094;-0.0033840318009740094
Simulation_lift;54;-0.15907885;0.05735753;0.0111940345;0.0034091957607405043;-0.0034091957607405043
Simulation_lift;55;-0.15910256;0.057700537;0.0111940345;0.003433633849443176;-0.003433633849443176
Simulation_lift;56;-0.1591264;0.05804152;0.011191462;0.0034573519046842294;-0.0034573519046842294
Simulation_lift;57;-0.15915036;0.05838041;0.011181907;0.0034803555379668903;-0.0034803555379668903
Simulation_lift;58;-0.15917441;0.05871715;0.01117932;0.003502650177174151;-0.003502650177174151
Simulation_lift;59;-0.15919855;0.05905168;0.01117932;0.003524241104642103;-0.003524241104642103
Simulation_lift;60;-0.15922274;0.05938396;0.011183712;0.0035451334912428027;-0.0035451334912428027
Simulation_lift;61;-0.15924697;0.05971395;0.011194271;0.0035653324268489516;-0.0035653324268489516
Simulation_lift;62;-0.1592712;0.060041614;0.011194271;0.0035848429475148743;-0.0035848429475148743
Simulation_lift;63;-0.15929541;0.060366925;0.011283342;0.003603670059674555;-0.003603670059674555
Simulation_lift;64;-0.15931961;0.06068986;0.011269999;0.003621818761627942;-0.003621818761627942
Simulation_lift;65;-0.15934375;0.0610104;0.011269999;0.0036392940625608206;-0.0036392940625608206
Simulation_lift;66;-0.15936781;0.061328534;0.01125072;0.0036561009993213464;-0.0036561009993213464
Simulation_lift;67;-0.15939178;0.061644245;0.0112655135;0.003672244651157316;-0.003672244651157316
Simulation_lift;68;-0.15941563;0.061957527;0.011395965;0.0036877301526023077;-0.0036877301526023077
Simulation_lift;69;-0.15943936;0.062268373;0.011373988;0.003702562704685347;-0.003702562704685347
Simulation_lift;70;-0.15946293;0.06257678;0.011343779;0.0037167475846272818;-0.0037167475846272818
Simulation_lift;71;-0.15948632;0.06288274;0.011343779;0.0037302901541771943;-0.0037302901541771943
Simulation_lift;72;-0.15950952;0.06318626;0.011343779;0.0037431958667335165;-0.0037431958667335165
Simulation_lift;73;-0.1595325;0.06348733;0.011303806;0.003755470273386903;-0.003755470273386903
Simulation_lift;74;-0.15955526;0.06378597;0.011252931;0.0037671190280151416;-0.0037671190280151416
Simulation_lift;75;-0.15957776;0.064082175;0.011250427;0.0037781478915543034;-0.0037781478915543034
Simulation_lift;76;-0.15959997;0.06437595;0.011250427;0.0037885627355647867;-0.0037885627355647867
Simulation_lift;77;-0.15962191;0.06466731;0.011703274;0.0037983695452056317;-0.0037983695452056317
Simulation_lift;78;-0.15964355;0.06495624;0.011695685;0.0038075744217254;-0.0038075744217254
Simulation_lift;79;-0.15966484;0.06524277;0.0115944;0.003816183584572752;-0.003816183584572752
Simulation_lift;80;-0.1596858;0.065526895;0.011589227;0.0038242033732246807;-0.0038242033732246807
Simulation_lift;81;-0.1597064;0.06580864;0.011818597;0.0038316402488250325;-0.0038316402488250325
Simulation_lift;82;-0.15972662;0.06608799;0.011909987;0.0038385007957205276;-0.0038385007957205276
Simulation_lift;83;-0.15974644;0.066364974;0.011878582;0.0038447917229758955;-0.0038447917229758955
Simulation_lift;84;-0.15976584;0.0666396;0.011742375;0.0038505198659439495;-0.0038505198659439495
Simulation_lift;85;-0.15978482;0.06691188;0.011654487;0.0038556921879603473;-0.0038556921879603473
Simulation_lift;86;-0.15980336;0.067181826;0.011649462;0.003860315782226395;-0.003860315782226395
Simulation_lift;87;-0.15982144;0.06744945;0.01171152;0.0038643978739364665;-0.0038643978739364665
Simulation_lift;88;-0.15983903;0.06771476;0.011724921;0.003867945822699408;-0.003867945822699408
Simulation_lift;89;-0.15985614;0.067977786;0.011759243;0.0038709671252957576;-0.0038709671252957576
Simulation_lift;90;-0.15987276;0.06823853;0.01174336;0.003873469418804627;-0.003873469418804627
Simulation_lift;91;-0.15988883;0.06849702;0.011759984;0.0038754604841258256;-0.0038754604841258256
Simulation_lift;92;-0.15990439;0.068753265;0.011798763;0.003876948249914241;-0.003876948249914241
Simulation_lift;93;-0.1599194;0.0690073;0.011798763;0.003877940796934648;-0.003877940796934648
Simulation_lift;94;-0.15993384;0.06925913;0.011783191;0.003878446362836121;-0.003878446362836121
Simulation_lift;95;-0.15994771;0.06950879;0.011918906;0.0038784733473360452;-0.0038784733473360452
Simulation_lift;96;-0.15996099;0.0697563;0.011749846;0.003878030317794417;-0.003878030317794417
Simulation_lift;97;-0.15997368;0.07000169;0.0117742745;0.003877126015149771;-0.003877126015149771
Simulation_lift;98;-0.15998575;0.07024498;0.011839936;0.0038757693601786996;-0.0038757693601786996
Simulation_lift;99;-0.15999721;0.07048622;0.0118072;0.0038739694600315776;-0.0038739694600315776
Simulation_lift;100;-0.16000803;0.07072542;0.01153756;0.0038717356149879103;-0.0038717356149879103
Simulation_lift;101;-0.1600182;0.07096263;0.01153756;0.003869077325365723;-0.003869077325365723
Simulation_lift;102;-0.16002774;0.07119788;0.0115508465;0.0038660042985107093;-0.0038660042985107093
Simulation_lift;103;-0.1600366;0.07143122;0.0115508465;0.0038625264557825547;-0.0038625264557825547
Simulation_lift;104;-0.16004477;0.07166268;0.0115508465;0.003858653939448017;-0.003858653939448017
Simulation_lift;105;-0.16005228;0.07189231;0.0115508465;0.00385439711938308;-0.00385439711938308
Simulation_lift;106;-0.16005908;0.07212016;0.011520668;0.0038497665994798205;-0.0038497665994798205
Simulation_lift;107;-0.16006519;0.07234628;0.011530632;0.003844773223647647;-0.003844773223647647
Simulation_lift;108;-0.16007058;0.07257071;0.011553323;0.003839428081293296;-0.003839428081293296
Simulation_lift;109;-0.16007525;0.07279351;0.011470038;0.0038337425121594895;-0.0038337425121594895
Simulation_lift;110;-0.1600792;0.073014736;0.011470038;0.003827728110398482;-0.003827728110398482
Simulation_lift;111;-0.1600824;0.07323445;0.011577197;0.0038213967277539603;-0.0038213967277539603
