Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15854342;0.25076973;0.011711181;0.0010809181450729085;-0.0010809181450729085
Simulation_lift;2;-0.15828416;0.24223939;0.0116982935;0.002058542807472589;-0.002058542807472589
Simulation_lift;3;-0.15820791;0.22345604;0.011703295;0.002943277862781545;-0.002943277862781545
Simulation_lift;4;-0.15812306;0.20898189;0.011746202;0.0037445412346728693;-0.0037445412346728693
Simulation_lift;5;-0.15804684;0.19539633;0.011737397;0.004470777097329613;-0.004470777097329613
Simulation_lift;6;-0.15797749;0.18345118;0.01175255;0.005129571617793203;-0.005129571617793203
Simulation_lift;7;-0.15791012;0.17240949;0.011744564;0.005727738690182764;-0.005727738690182764
Simulation_lift;8;-0.15784915;0.1626354;0.0117359385;0.006271400047002923;-0.006271400047002923
Simulation_lift;9;-0.1577886;0.1537434;0.011738855;0.00676605492235998;-0.00676605492235998
Simulation_lift;10;-0.15773576;0.14585443;0.01179025;0.007216643714530381;-0.007216643714530381
Simulation_lift;11;-0.1576864;0.1387482;0.011623703;0.0076276043855623525;-0.0076276043855623525
Simulation_lift;12;-0.15764686;0.1324443;0.011617341;0.008002923619085963;-0.008002923619085963
Simulation_lift;13;-0.15761441;0.12680653;0.0116727315;0.008346182494991803;-0.008346182494991803
Simulation_lift;14;-0.1575936;0.12181393;0.011667048;0.008660597753715018;-0.008660597753715018
Simulation_lift;15;-0.15758255;0.117376104;0.011727925;0.008949058726417885;-0.008949058726417885
Simulation_lift;16;-0.1575841;0.11345843;0.011732183;0.009214160622433859;-0.009214160622433859
Simulation_lift;17;-0.15759678;0.10999718;0.011712731;0.009458234361044492;-0.009458234361044492
Simulation_lift;18;-0.15762208;0.10695583;0.011720757;0.009683373431420525;-0.009683373431420525
Simulation_lift;19;-0.15765873;0.10428728;0.011722862;0.009891457985182376;-0.009891457985182376
Simulation_lift;20;-0.15770726;0.101957925;0.011730804;0.010084176514051092;-0.010084176514051092
Simulation_lift;21;-0.15776654;0.09993181;0.011741667;0.010263045304043763;-0.010263045304043763
Simulation_lift;22;-0.1578365;0.098179825;0.011744124;0.010429425931553991;-0.010429425931553991
Simulation_lift;23;-0.15791607;0.09667389;0.011706859;0.010584540970148203;-0.010584540970148203
Simulation_lift;24;-0.15800491;0.09538962;0.011697513;0.010729488112100343;-0.010729488112100343
Simulation_lift;25;-0.15810204;0.09430474;0.01170152;0.010865252848696225;-0.010865252848696225
Simulation_lift;26;-0.15820692;0.09339919;0.011730322;0.01099271986838987;-0.01099271986838987
Simulation_lift;27;-0.15831874;0.09265514;0.011715945;0.011112683293350849;-0.011112683293350849
Simulation_lift;28;-0.1584369;0.09205625;0.011724996;0.011225855879699887;-0.011225855879699887
Simulation_lift;29;-0.15856065;0.0915882;0.011757213;0.0113328772811369;-0.0113328772811369
Simulation_lift;30;-0.15868945;0.09123775;0.011762409;0.011434321475349596;-0.011434321475349596
Simulation_lift;31;-0.15882269;0.090993345;0.011777047;0.011530703435039667;-0.011530703435039667
Simulation_lift;32;-0.1589598;0.09084429;0.011819132;0.01162248512279022;-0.01162248512279022
Simulation_lift;33;-0.15910028;0.09078125;0.011765563;0.011710080876602223;-0.011710080876602223
