Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867291;-0.1120824;0.011756729;-0.0005984680802980254;0.0005984680802980254
Simulation_lift;2;-0.15881392;-0.1047462;0.011750065;-0.0011310727079292858;0.0011310727079292858
Simulation_lift;3;-0.15884505;-0.09184239;0.011713549;-0.0016045599007210828;0.0016045599007210828
Simulation_lift;4;-0.1588791;-0.08151095;0.01169972;-0.0020250369984472073;0.0020250369984472073
Simulation_lift;5;-0.15890263;-0.07182566;0.011697463;-0.0023979718049329966;0.0023979718049329966
Simulation_lift;6;-0.15892005;-0.06318858;0.011698986;-0.0027282710325938608;0.0027282710325938608
Simulation_lift;7;-0.15892853;-0.05517114;0.011698986;-0.0030203366966135544;0.0030203366966135544
Simulation_lift;8;-0.15893139;-0.04796989;0.0117691085;-0.003278119274716898;0.003278119274716898
Simulation_lift;9;-0.15892835;-0.041349113;0.011626118;-0.003505163491032505;0.003505163491032505
Simulation_lift;10;-0.15892139;-0.03537686;0.011626118;-0.0037046503065838753;0.0037046503065838753
Simulation_lift;11;-0.15891066;-0.029910147;0.011628185;-0.0038794339647713104;0.0038794339647713104
Simulation_lift;12;-0.1588978;-0.024963528;0.0116258;-0.0040320756415411435;0.0040320756415411435
Simulation_lift;13;-0.15888296;-0.020443609;0.011686851;-0.0041648733988784385;0.0041648733988784385
Simulation_lift;14;-0.15886757;-0.01634285;0.011682459;-0.0042798892440883305;0.0042798892440883305
Simulation_lift;15;-0.15885161;-0.012596757;0.011685263;-0.004378973286320097;0.004378973286320097
Simulation_lift;16;-0.15883626;-0.009189482;0.011683323;-0.004463785494238122;0.004463785494238122
Simulation_lift;17;-0.15882143;-0.0060745976;0.01169288;-0.004535815151001618;0.004535815151001618
Simulation_lift;18;-0.158808;-0.0032341436;0.011751198;-0.0045963983507817645;0.0045963983507817645
Simulation_lift;19;-0.15879577;-0.0006336589;0.011776519;-0.004646733658454394;0.004646733658454394
Simulation_lift;20;-0.15878542;0.0017441886;0.011693563;-0.004687896179605336;0.004687896179605336
Simulation_lift;21;-0.15877672;0.0039255666;0.011718997;-0.004720850160703109;0.004720850160703109
Simulation_lift;22;-0.15877008;0.005926068;0.011716837;-0.004746460303682582;0.004746460303682582
Simulation_lift;23;-0.15876532;0.007765905;0.01171957;-0.004765501903128962;0.004765501903128962
Simulation_lift;24;-0.15876266;0.009458598;0.011728533;-0.00477866994666211;0.00477866994666211
Simulation_lift;25;-0.15876193;0.011019964;0.011725317;-0.00478658727192333;0.00478658727192333
Simulation_lift;26;-0.15876324;0.012461475;0.011713211;-0.0047898118890461125;0.0047898118890461125
Simulation_lift;27;-0.15876643;0.013795636;0.011736706;-0.00478884354722033;0.00478884354722033
Simulation_lift;28;-0.15877154;0.015032056;0.011716566;-0.00478412963047935;0.00478412963047935
Simulation_lift;29;-0.15877841;0.016180694;0.011726474;-0.0047760704478088415;0.0047760704478088415
Simulation_lift;30;-0.15878704;0.017249536;0.011726474;-0.004765023984530617;0.004765023984530617
Simulation_lift;31;-0.1587973;0.018246563;0.011441833;-0.004751310168269918;0.004751310168269918
Simulation_lift;32;-0.15880913;0.019178374;0.01131964;-0.004735214702348736;0.004735214702348736
Simulation_lift;33;-0.15882242;0.020051394;0.011294251;-0.004716992509908717;0.004716992509908717
Simulation_lift;34;-0.15883712;0.020871056;0.011290394;-0.00469687083055666;0.00469687083055666
Simulation_lift;35;-0.15885316;0.021642556;0.011237821;-0.004675052004504983;0.004675052004504983
Simulation_lift;36;-0.15887044;0.022370359;0.011348767;-0.004651715977305826;0.004651715977305826
Simulation_lift;37;-0.15888892;0.02305867;0.011344468;-0.00462702255330755;0.00462702255330755
Simulation_lift;38;-0.1589085;0.023711154;0.011344468;-0.004601113424076423;0.004601113424076423
Simulation_lift;39;-0.15892915;0.024331227;0.011294833;-0.004574113994349649;0.004574113994349649
Simulation_lift;40;-0.15895079;0.024921894;0.011288342;-0.004546135026355714;0.004546135026355714
Simulation_lift;41;-0.15897338;0.025485933;0.011120638;-0.004517274120587109;0.004517274120587109
Simulation_lift;42;-0.15899688;0.026025802;0.011133156;-0.004487617049604183;0.004487617049604183
Simulation_lift;43;-0.15902121;0.026543764;0.011133156;-0.0044572389593732584;0.0044572389593732584
Simulation_lift;44;-0.15904638;0.02704183;0.011146866;-0.004426205451372862;0.004426205451372862
Simulation_lift;45;-0.15907231;0.027521843;0.0110967755;-0.004394573557125938;0.004394573557125938
Simulation_lift;46;-0.159099;0.027985452;0.011083149;-0.0043623926157694976;0.0043623926157694976
Simulation_lift;47;-0.1591264;0.028434157;0.01113089;-0.0043297050640708455;0.0043297050640708455
Simulation_lift;48;-0.15915449;0.028869309;0.01113089;-0.004296547147449651;0.004296547147449651
Simulation_lift;49;-0.15918323;0.029292135;0.011197559;-0.004262949559643798;0.004262949559643798
Simulation_lift;50;-0.15921263;0.029703738;0.011209373;-0.0042289380179727325;0.0042289380179727325
Simulation_lift;51;-0.15924266;0.030105125;0.011183485;-0.004194533780441574;0.004194533780441574
Simulation_lift;52;-0.15927328;0.030497199;0.011171096;-0.0041597541103794615;0.0041597541103794615
Simulation_lift;53;-0.1593045;0.030880786;0.011157108;-0.004124612693752174;0.004124612693752174
Simulation_lift;54;-0.15933628;0.031256627;0.011145414;-0.0040891200138450145;0.0040891200138450145
Simulation_lift;55;-0.15936865;0.031625405;0.011136367;-0.004053283687574588;0.004053283687574588
Simulation_lift;56;-0.15940155;0.03198773;0.011133862;-0.004017108767325752;0.004017108767325752
Simulation_lift;57;-0.159435;0.032344166;0.011128689;-0.003980598011858164;0.003980598011858164
Simulation_lift;58;-0.15946898;0.03269522;0.011120131;-0.003943752129526766;0.003943752129526766
Simulation_lift;59;-0.15950349;0.03304135;0.011098727;-0.003906569996771468;0.003906569996771468
Simulation_lift;60;-0.15953852;0.033382986;0.011106716;-0.003869048854578076;0.003869048854578076
Simulation_lift;61;-0.15957405;0.033720516;0.011108716;-0.003831184485369586;0.003831184485369586
Simulation_lift;62;-0.1596101;0.03405429;0.011147704;-0.0037929713725693127;0.0037929713725693127
Simulation_lift;63;-0.15964662;0.03438463;0.011147704;-0.003754402844869165;0.003754402844869165
Simulation_lift;64;-0.15968364;0.03471184;0.01111621;-0.003715471207046813;0.003715471207046813
Simulation_lift;65;-0.15972114;0.035036188;0.01111621;-0.0036761678589947466;0.0036761678589947466
Simulation_lift;66;-0.1597591;0.035357922;0.011202441;-0.0036364834044580094;0.0036364834044580094
