Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836154;0.011776994;7.461430743252449e-06;-7.461430743252449e-06
Simulation_lift;2;-0.15862173;0.020721633;0.01174532;2.1011955831692826e-05;-2.1011955831692826e-05
Simulation_lift;3;-0.15861756;0.022471162;0.011764972;4.004066783100079e-05;-4.004066783100079e-05
Simulation_lift;4;-0.15861352;0.024120698;0.011764972;6.399727135394667e-05;-6.399727135394667e-05
Simulation_lift;5;-0.15860969;0.025674153;0.011764972;9.238606261543648e-05;-9.238606261543648e-05
Simulation_lift;6;-0.15860614;0.027142575;0.011767397;0.00012476045177335214;-0.00012476045177335214
Simulation_lift;7;-0.15860291;0.028531417;0.011767397;0.000160718036519545;-0.000160718036519545
Simulation_lift;8;-0.15860006;0.029849108;0.011767397;0.00019989617280761872;-0.00019989617280761872
Simulation_lift;9;-0.15859762;0.031101087;0.011837519;0.00024196799070708437;-0.00024196799070708437
Simulation_lift;10;-0.1585956;0.032293946;0.01170286;0.00028663880841423483;-0.00028663880841423483
Simulation_lift;11;-0.15859404;0.033432547;0.01170286;0.0003336429051174138;-0.0003336429051174138
Simulation_lift;12;-0.15859295;0.03452214;0.01170286;0.0003827406161654004;-0.0003827406161654004
Simulation_lift;13;-0.15859236;0.03556689;0.01170286;0.0004337157187783089;-0.0004337157187783089
Simulation_lift;14;-0.15859225;0.036571007;0.011747764;0.0004863730788714807;-0.0004863730788714807
Simulation_lift;15;-0.15859264;0.037537996;0.011747764;0.000540536533128613;-0.000540536533128613
Simulation_lift;16;-0.15859355;0.038471248;0.011747764;0.0005960469825835885;-0.0005960469825835885
Simulation_lift;17;-0.15859495;0.03937367;0.011747764;0.0006527606767174557;-0.0006527606767174557
Simulation_lift;18;-0.15859687;0.04024801;0.011747764;0.0007105476689125419;-0.0007105476689125419
Simulation_lift;19;-0.1585993;0.04109666;0.011747764;0.0007692904262342408;-0.0007692904262342408
Simulation_lift;20;-0.15860224;0.041921843;0.011808791;0.0008288825780570144;-0.0008288825780570144
Simulation_lift;21;-0.15860566;0.042725522;0.011716615;0.0008892277897199889;-0.0008892277897199889
Simulation_lift;22;-0.1586096;0.0435095;0.011716615;0.000950238748685455;-0.000950238748685455
Simulation_lift;23;-0.15861404;0.044275377;0.011716615;0.0010118362519950645;-0.0010118362519950645
Simulation_lift;24;-0.15861896;0.04502461;0.011716615;0.0010739483848835336;-0.0010739483848835336
Simulation_lift;25;-0.15862437;0.045758512;0.011747147;0.0011365097814632023;-0.0011365097814632023
Simulation_lift;26;-0.15863024;0.046478257;0.011747147;0.001199460959268581;-0.001199460959268581
Simulation_lift;27;-0.15863658;0.047184907;0.011747147;0.0012627477202939697;-0.0012627477202939697
Simulation_lift;28;-0.15864341;0.047879416;0.011747147;0.0013263206118746319;-0.0013263206118746319
Simulation_lift;29;-0.15865068;0.048562646;0.011725906;0.001390134441440473;-0.001390134441440473
Simulation_lift;30;-0.1586584;0.049235363;0.011702297;0.0014541478397571811;-0.0014541478397571811
Simulation_lift;31;-0.15866657;0.04989826;0.011702297;0.0015183228678164891;-0.0015183228678164891
Simulation_lift;32;-0.15867518;0.05055196;0.011702297;0.0015826246630148148;-0.0015826246630148148
Simulation_lift;33;-0.1586842;0.051197015;0.011417656;0.0016470211207006676;-0.0016470211207006676
Simulation_lift;34;-0.15869366;0.051833928;0.011294961;0.0017114826075597625;-0.0017114826075597625
Simulation_lift;35;-0.1587035;0.052463144;0.011315352;0.0017759817036630445;-0.0017759817036630445
Simulation_lift;36;-0.15871377;0.053085055;0.011315352;0.0018404929703184766;-0.0018404929703184766
Simulation_lift;37;-0.15872443;0.053700026;0.0114117805;0.0019049927411553262;-0.0019049927411553262
Simulation_lift;38;-0.15873548;0.054308362;0.011350578;0.001969458934125792;-0.001969458934125792
Simulation_lift;39;-0.1587469;0.054910354;0.0113481525;0.002033870882341544;-0.002033870882341544
Simulation_lift;40;-0.15875868;0.055506244;0.0113481525;0.0020982091818704113;-0.0020982091818704113
Simulation_lift;41;-0.15877084;0.056096252;0.0112770125;0.002162455554806676;-0.002162455554806676
Simulation_lift;42;-0.15878333;0.05668058;0.0112770125;0.0022265927260967837;-0.0022265927260967837
Simulation_lift;43;-0.15879618;0.057259392;0.011118361;0.0022906043127545513;-0.0022906043127545513
Simulation_lift;44;-0.15880933;0.057832837;0.011141885;0.0023544747242364343;-0.0023544747242364343
Simulation_lift;45;-0.15882282;0.058401052;0.011144045;0.002418189072870643;-0.002418189072870643
