Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1584411;0.53752035;0.011737418;0.0024080842372096005;-0.0024080842372096005
Simulation_lift;2;-0.1578714;0.51621675;0.011708196;0.004578171891476581;-0.004578171891476581
Simulation_lift;3;-0.15768585;0.47212481;0.011601398;0.006534149948180626;-0.006534149948180626
Simulation_lift;4;-0.15746742;0.43785822;0.011554887;0.008298089879968149;-0.008298089879968149
Simulation_lift;5;-0.15725167;0.40572178;0.011526881;0.009889706319701055;-0.009889706319701055
Simulation_lift;6;-0.15704547;0.37732735;0.011558816;0.011326341186201226;-0.011326341186201226
Simulation_lift;7;-0.1568384;0.3511753;0.01149875;0.012624045630168584;-0.012624045630168584
Simulation_lift;8;-0.15666425;0.3279945;0.011482677;0.013796939659428398;-0.013796939659428398
Simulation_lift;9;-0.1565168;0.30695206;0.01138615;0.014857571244713345;-0.014857571244713345
Simulation_lift;10;-0.1564362;0.2882399;0.011382196;0.015817119471504788;-0.015817119471504788
Simulation_lift;11;-0.15641496;0.27139464;0.01136723;0.0166855000138998;-0.0166855000138998
Simulation_lift;12;-0.15648137;0.2563607;0.011432232;0.017471489466399828;-0.017471489466399828
Simulation_lift;13;-0.15662284;0.2428352;0.011405249;0.01818277477003586;-0.01818277477003586
Simulation_lift;14;-0.1568537;0.23066328;0.011269945;0.018826036173070337;-0.018826036173070337
Simulation_lift;15;-0.15716049;0.21962412;0.011269703;0.01940702783830285;-0.01940702783830285
Simulation_lift;16;-0.15754822;0.20954728;0.011370744;0.01993065598365211;-0.01993065598365211
Simulation_lift;17;-0.15800586;0.2002581;0.011472475;0.02040104648867078;-0.02040104648867078
Simulation_lift;18;-0.1585336;0.19159676;0.011526057;0.020821605892953798;-0.020821605892953798
Simulation_lift;19;-0.15912315;0.18341953;0.0116426945;0.021195091849208578;-0.021195091849208578
Simulation_lift;20;-0.15977217;0.17559557;0.011709928;0.021523698597528843;-0.021523698597528843
Simulation_lift;21;-0.16047361;0.16802478;0.011738483;0.021809175619219905;-0.021809175619219905
Simulation_lift;22;-0.16122326;0.16063409;0.011786293;0.02205297557233552;-0.02205297557233552
Simulation_lift;23;-0.16201435;0.15339465;0.011792824;0.02225643273825588;-0.02225643273825588
Simulation_lift;24;-0.16284148;0.14631781;0.0118444925;0.0224209586406731;-0.0224209586406731
Simulation_lift;25;-0.16369757;0.13946328;0.011804008;0.022548237652682195;-0.022548237652682195
Simulation_lift;26;-0.1645761;0.13292743;0.01186841;0.022640393754851183;-0.022640393754851183
Simulation_lift;27;-0.1654694;0.12683676;0.011934167;0.02270010099031341;-0.02270010099031341
Simulation_lift;28;-0.1663706;0.12132595;0.011900975;0.0227306116522387;-0.0227306116522387
