Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855683;0.21320014;0.011708338;0.0009070350445241654;-0.0009070350445241654
Simulation_lift;2;-0.15833834;0.20711069;0.011703494;0.0017319807439826619;-0.0017319807439826619
Simulation_lift;3;-0.15827364;0.192329;0.011699805;0.002482896347940418;-0.002482896347940418
Simulation_lift;4;-0.15820199;0.18102263;0.01173348;0.00316703299343155;-0.00316703299343155
Simulation_lift;5;-0.15813825;0.17035155;0.0117510175;0.003790918562031119;-0.003790918562031119
Simulation_lift;6;-0.15808049;0.16095558;0.011734434;0.004360427264252402;-0.004360427264252402
Simulation_lift;7;-0.15802513;0.15222746;0.011742603;0.0048808458025061075;-0.0048808458025061075
Simulation_lift;8;-0.157975;0.14448187;0.011730745;0.005356931921359198;-0.005356931921359198
Simulation_lift;9;-0.15792528;0.13740255;0.011723104;0.005792967545446867;-0.005792967545446867
Simulation_lift;10;-0.15788114;0.1311004;0.01179533;0.006192806188019366;-0.006192806188019366
Simulation_lift;11;-0.15783909;0.12539566;0.011660671;0.0065599157966310575;-0.0065599157966310575
Simulation_lift;12;-0.15780373;0.120313376;0.01165991;0.006897417148262255;-0.006897417148262255
Simulation_lift;13;-0.15777284;0.115743056;0.011660775;0.0072081185215435665;-0.0072081185215435665
Simulation_lift;14;-0.15774979;0.11167438;0.011724309;0.00749454682740224;-0.00749454682740224
Simulation_lift;15;-0.15773323;0.10803443;0.011711172;0.007758975695150751;-0.007758975695150751
Simulation_lift;16;-0.15772533;0.10479992;0.011718603;0.008003450713344951;-0.008003450713344951
Simulation_lift;17;-0.15772517;0.101919696;0.011718659;0.008229812192933823;-0.008229812192933823
Simulation_lift;18;-0.15773398;0.0993675;0.011715904;0.00843971564161135;-0.00843971564161135
Simulation_lift;19;-0.15775101;0.0971057;0.011718574;0.008634650226821852;-0.008634650226821852
Simulation_lift;20;-0.15777685;0.09510934;0.011726515;0.008815955393522654;-0.008815955393522654
Simulation_lift;21;-0.15781079;0.09334976;0.011702092;0.008984835849101494;-0.008984835849101494
Simulation_lift;22;-0.15785298;0.09180493;0.011689689;0.00914237505704238;-0.00914237505704238
