Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018838244;0.011776994;7.471097420673535e-06;-7.471097420673535e-06
Simulation_lift;2;-0.15862173;0.020725546;0.01174532;2.1039177814114595e-05;-2.1039177814114595e-05
Simulation_lift;3;-0.15861756;0.022476723;0.011764972;4.00925423665882e-05;-4.00925423665882e-05
Simulation_lift;4;-0.1586135;0.024127781;0.011764972;6.40801828039543e-05;-6.40801828039543e-05
Simulation_lift;5;-0.15860967;0.025682636;0.011764972;9.250575321227404e-05;-9.250575321227404e-05
Simulation_lift;6;-0.15860611;0.027152348;0.011767397;0.0001249220852642665;-0.0001249220852642665
Simulation_lift;7;-0.1586029;0.02854238;0.011767397;0.0001609262554166656;-0.0001609262554166656
Simulation_lift;8;-0.15860003;0.02986117;0.011767397;0.00020015514989564417;-0.00020015514989564417
Simulation_lift;9;-0.15859757;0.031114168;0.011837519;0.00024228147538880033;-0.00024228147538880033
Simulation_lift;10;-0.15859556;0.032307968;0.01170286;0.0002870101684096654;-0.0002870101684096654
Simulation_lift;11;-0.158594;0.03344745;0.01170286;0.00033407516398215563;-0.00033407516398215563
Simulation_lift;12;-0.1585929;0.03453785;0.01170286;0.0003832364870454103;-0.0003832364870454103
Simulation_lift;13;-0.15859228;0.03558336;0.01170286;0.00043427763477788396;-0.00043427763477788396
Simulation_lift;14;-0.15859218;0.03658819;0.011747764;0.00048700322037255496;-0.00048700322037255496
Simulation_lift;15;-0.15859257;0.037555836;0.011747764;0.0005412368523662898;-0.0005412368523662898
Simulation_lift;16;-0.15859346;0.038489714;0.011747764;0.0005968192257517912;-0.0005968192257517912
Simulation_lift;17;-0.15859486;0.03939272;0.011747764;0.0006536064038515918;-0.0006536064038515918
Simulation_lift;18;-0.15859677;0.040267613;0.011747764;0.0007114682717711085;-0.0007114682717711085
Simulation_lift;19;-0.15859918;0.04111678;0.011747764;0.0007702871443793722;-0.0007702871443793722
Simulation_lift;20;-0.15860212;0.04194246;0.011808791;0.000829956513313842;-0.000829956513313842
Simulation_lift;21;-0.15860555;0.042746603;0.011716615;0.0008903799191768702;-0.0008903799191768702
Simulation_lift;22;-0.15860946;0.04353103;0.011716615;0.0009514699363808513;-0.0009514699363808513
Simulation_lift;23;-0.15861389;0.04429733;0.011716615;0.0010131472594223775;-0.0010131472594223775
Simulation_lift;24;-0.1586188;0.045046974;0.011716615;0.0010753398804320485;-0.0010753398804320485
Simulation_lift;25;-0.15862419;0.045781262;0.011747147;0.001137982348901527;-0.001137982348901527
Simulation_lift;26;-0.15863006;0.046501383;0.011747147;0.0012010151053663165;-0.0012010151053663165
Simulation_lift;27;-0.1586364;0.047208395;0.011747147;0.0012643838816678056;-0.0012643838816678056
Simulation_lift;28;-0.15864322;0.047903255;0.011747147;0.0013280391611364326;-0.0013280391611364326
Simulation_lift;29;-0.15865047;0.04858682;0.011725906;0.0013919356927171748;-0.0013919356927171748
