Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861973;0.03695825;0.011779419;9.133581685694148e-05;-9.133581685694148e-05
Simulation_lift;2;-0.1585947;0.039516363;0.011779419;0.00018709269635412782;-0.00018709269635412782
Simulation_lift;3;-0.15858321;0.04107223;0.011747746;0.00028677713394903524;-0.00028677713394903524
Simulation_lift;4;-0.15857093;0.042733777;0.01174453;0.0003899570831542888;-0.0003899570831542888
Simulation_lift;5;-0.15855952;0.044266347;0.01174453;0.0004962390558503506;-0.0004962390558503506
Simulation_lift;6;-0.1585487;0.04574597;0.01174453;0.000605271154631054;-0.000605271154631054
Simulation_lift;7;-0.15853857;0.04713113;0.011758912;0.0007167360235675963;-0.0007167360235675963
Simulation_lift;8;-0.15852909;0.048465364;0.011758912;0.0008303486720344811;-0.0008303486720344811
Simulation_lift;9;-0.15852007;0.049731664;0.0118153;0.0009458527061646591;-0.0009458527061646591
Simulation_lift;10;-0.15851165;0.050952952;0.011680641;0.0010630173830449377;-0.0010630173830449377
Simulation_lift;11;-0.15850364;0.052122608;0.011680641;0.0011816349227471304;-0.0011816349227471304
Simulation_lift;12;-0.15849614;0.05325377;0.011680641;0.001301518192679432;-0.001301518192679432
Simulation_lift;13;-0.15848902;0.054344427;0.011677683;0.0014224985298970218;-0.0014224985298970218
Simulation_lift;14;-0.15848233;0.055402666;0.011733575;0.0015444238355388185;-0.0015444238355388185
Simulation_lift;15;-0.158476;0.05642849;0.011722588;0.001667156823223627;-0.001667156823223627
Simulation_lift;16;-0.15847003;0.057427175;0.011722588;0.0017905734827228996;-0.0017905734827228996
Simulation_lift;17;-0.15846442;0.058399554;0.011722588;0.0019145616818498036;-0.0019145616818498036
Simulation_lift;18;-0.15845916;0.05934925;0.011722588;0.0020390199198874223;-0.0020390199198874223
Simulation_lift;19;-0.15845421;0.06027736;0.011722588;0.002163856197130492;-0.002163856197130492
Simulation_lift;20;-0.1584496;0.061186466;0.011783616;0.002288987003229962;-0.002288987003229962
Simulation_lift;21;-0.15844533;0.06207768;0.011695711;0.0024143364080962872;-0.0024143364080962872
Simulation_lift;22;-0.15844136;0.06295289;0.011698669;0.002539835247594466;-0.002539835247594466
Simulation_lift;23;-0.15843774;0.06381311;0.011698669;0.0026654203902995713;-0.0026654203902995713
Simulation_lift;24;-0.15843447;0.06465977;0.011698669;0.0027910340780193626;-0.0027910340780193626
Simulation_lift;25;-0.15843153;0.065493725;0.011698669;0.0029166233329967857;-0.0029166233329967857
Simulation_lift;26;-0.15842897;0.06631607;0.011695936;0.003042139428453979;-0.003042139428453979
Simulation_lift;27;-0.15842678;0.06712753;0.011726469;0.0031675374161353824;-0.0031675374161353824
Simulation_lift;28;-0.15842497;0.06792894;0.011726469;0.00329277570440517;-0.00329277570440517
Simulation_lift;29;-0.15842359;0.06872089;0.011733971;0.003417815678748189;-0.003417815678748189
Simulation_lift;30;-0.15842263;0.06950402;0.011715945;0.0035426213596552194;-0.0035426213596552194
Simulation_lift;31;-0.15842213;0.070278816;0.011692336;0.0036671590944211507;-0.0036671590944211507
Simulation_lift;32;-0.1584221;0.071045764;0.011692336;0.003791397281560819;-0.003791397281560819
Simulation_lift;33;-0.15842256;0.071805246;0.011403423;0.003915306125417337;-0.003915306125417337
Simulation_lift;34;-0.15842356;0.07255763;0.011280728;0.004038857417972977;-0.004038857417972977
Simulation_lift;35;-0.15842508;0.07330322;0.011278302;0.0041620243438724785;-0.0041620243438724785
Simulation_lift;36;-0.15842718;0.0740423;0.011278302;0.004284781305487526;-0.004284781305487526
Simulation_lift;37;-0.15842988;0.074775085;0.0113008525;0.004407103765470754;-0.004407103765470754
Simulation_lift;38;-0.1584332;0.07550179;0.011394553;0.0045289681052380305;-0.0045289681052380305
Simulation_lift;39;-0.15843715;0.07622259;0.011397083;0.004650351498005089;-0.004650351498005089
Simulation_lift;40;-0.15844178;0.07693762;0.011369271;0.004771231795305532;-0.004771231795305532
Simulation_lift;41;-0.15844712;0.07764701;0.011343882;0.004891587425854664;-0.004891587425854664
Simulation_lift;42;-0.15845317;0.07835086;0.0112727415;0.005011397305679772;-0.005011397305679772
Simulation_lift;43;-0.15845995;0.07904923;0.011127825;0.005130640758223459;-0.005130640758223459
