Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585626;0.19705527;0.011708338;0.0008323118015916684;-0.0008323118015916684
Simulation_lift;2;-0.15836245;0.18976541;0.01170065;0.0015812361201113041;-0.0015812361201113041
Simulation_lift;3;-0.15830588;0.1746041;0.011720594;0.0022551120966507444;-0.0022551120966507444
Simulation_lift;4;-0.15824385;0.16281293;0.01174417;0.002861450963030223;-0.002861450963030223
Simulation_lift;5;-0.15819025;0.15175015;0.01173348;0.003407009855345776;-0.003407009855345776
Simulation_lift;6;-0.15814316;0.14199322;0.01173348;0.0038978691487453624;-0.0038978691487453624
Simulation_lift;7;-0.15809959;0.13296953;0.011746791;0.004339500110913851;-0.004339500110913851
Simulation_lift;8;-0.15806176;0.124958985;0.011729776;0.004736826034027574;-0.004736826034027574
Simulation_lift;9;-0.1580254;0.11765864;0.011735098;0.005094277033566016;-0.005094277033566016
Simulation_lift;10;-0.15799476;0.11116255;0.011806627;0.00541583948550053;-0.00541583948550053
Simulation_lift;11;-0.15796661;0.10529527;0.0116586555;0.005705100440744375;-0.005705100440744375
Simulation_lift;12;-0.1579446;0.10007355;0.0116586555;0.005965287643762436;-0.005965287643762436
Simulation_lift;13;-0.15792659;0.09538746;0.011658831;0.006199305511217216;-0.006199305511217216
Simulation_lift;14;-0.1579151;0.09122259;0.011714722;0.006409767531100178;-0.006409767531100178
Simulation_lift;15;-0.15790877;0.08750516;0.011717349;0.006599025400047905;-0.006599025400047905
Simulation_lift;16;-0.15790911;0.08420989;0.011723153;0.006769195253684143;-0.006769195253684143
Simulation_lift;17;-0.15791516;0.08128439;0.011725823;0.0069221812602841;-0.0069221812602841
Simulation_lift;18;-0.15792769;0.0787014;0.011731171;0.0070596968571915615;-0.0070596968571915615
Simulation_lift;19;-0.15794595;0.076422095;0.011720438;0.0071832838547593045;-0.0071832838547593045
Simulation_lift;20;-0.1579702;0.07442099;0.011722386;0.007294329629958629;-0.007294329629958629
Simulation_lift;21;-0.1579998;0.072668396;0.011713781;0.007394082594638349;-0.007394082594638349
Simulation_lift;22;-0.15803471;0.071141966;0.011681012;0.007483666116183937;-0.007483666116183937
Simulation_lift;23;-0.15807436;0.06981848;0.011676412;0.007564091041977529;-0.007564091041977529
Simulation_lift;24;-0.1581185;0.06867898;0.0116719855;0.007636266970402416;-0.007636266970402416
Simulation_lift;25;-0.15816663;0.06770507;0.011711701;0.007701012391852443;-0.007701012391852443
Simulation_lift;26;-0.15821843;0.06688096;0.011708298;0.007759063814638182;-0.007759063814638182
Simulation_lift;27;-0.15827343;0.0661919;0.011718852;0.007811083976238939;-0.007811083976238939
Simulation_lift;28;-0.15833129;0.06562488;0.011723443;0.00785766923252778;-0.00785766923252778
Simulation_lift;29;-0.1583916;0.06516805;0.011737082;0.00789935620657724;-0.00789935620657724
Simulation_lift;30;-0.15845402;0.06481075;0.011767615;0.007936627771808702;-0.007936627771808702
Simulation_lift;31;-0.1585182;0.06454339;0.01176558;0.007969918435719894;-0.007969918435719894
Simulation_lift;32;-0.15858383;0.064357266;0.011718158;0.007999619184584899;-0.007999619184584899
Simulation_lift;33;-0.1586506;0.06424461;0.0117430035;0.008026081842848443;-0.008026081842848443
Simulation_lift;34;-0.15871824;0.064198345;0.011444955;0.008049622996032419;-0.008049622996032419
Simulation_lift;35;-0.15878649;0.06421214;0.01132226;0.008070527520708231;-0.008070527520708231
Simulation_lift;36;-0.15885511;0.06428025;0.0113424;0.00808905176101417;-0.00808905176101417
Simulation_lift;37;-0.1589239;0.06439753;0.011337676;0.008105426387016982;-0.008105426387016982
Simulation_lift;38;-0.15899262;0.06455927;0.011336869;0.00811985896685579;-0.00811985896685579
Simulation_lift;39;-0.15906112;0.06476131;0.011428409;0.008132536281271268;-0.008132536281271268
Simulation_lift;40;-0.15912922;0.06499982;0.011365631;0.008143626406364218;-0.008143626406364218
Simulation_lift;41;-0.15919676;0.06527137;0.011391883;0.008153280587756778;-0.008153280587756778
Simulation_lift;42;-0.15926361;0.06557286;0.011391883;0.008161634927073193;-0.008161634927073193
Simulation_lift;43;-0.15932965;0.06590149;0.011311755;0.00816881189951225;-0.00816881189951225
Simulation_lift;44;-0.15939477;0.06625472;0.011150338;0.008174921719442944;-0.008174921719442944
Simulation_lift;45;-0.15945886;0.06663026;0.011143659;0.008180063569229016;-0.008180063569229016
Simulation_lift;46;-0.15952182;0.06702604;0.01115974;0.008184326704989347;-0.008184326704989347
Simulation_lift;47;-0.15958357;0.06744018;0.011148818;0.008187791451610195;-0.008187791451610195
Simulation_lift;48;-0.15964405;0.06787098;0.011143123;0.008190530098106587;-0.008190530098106587
Simulation_lift;49;-0.15970318;0.0683169;0.011126937;0.008192607703307651;-0.008192607703307651
Simulation_lift;50;-0.1597609;0.06877654;0.011170281;0.008194082820850818;-0.008194082820850818
Simulation_lift;51;-0.15981719;0.06924863;0.011264253;0.008195008151563134;-0.008195008151563134
Simulation_lift;52;-0.15987197;0.06973203;0.011262083;0.008195431130504631;-0.008195431130504631
Simulation_lift;53;-0.15992521;0.070225686;0.011213024;0.008195394455215986;-0.008195394455215986
Simulation_lift;54;-0.15997688;0.07072865;0.011213024;0.008194936561060974;-0.008194936561060974
Simulation_lift;55;-0.16002695;0.07124007;0.011213606;0.008194092048961762;-0.008194092048961762
Simulation_lift;56;-0.16007538;0.071759135;0.011244345;0.008192892070296552;-0.008192892070296552
Simulation_lift;57;-0.16012217;0.07228515;0.0112105785;0.008191364673249787;-0.008191364673249787
