Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018837973;0.011776994;7.469853194866857e-06;-7.469853194866861e-06
Simulation_lift;2;-0.15862173;0.020725042;0.01174532;2.1035673994611364e-05;-2.1035673994611368e-05
Simulation_lift;3;-0.15861756;0.022476008;0.011764972;4.0085865446204074e-05;-4.008586544620407e-05
Simulation_lift;4;-0.1586135;0.024126869;0.011764972;6.406951103321859e-05;-6.406951103321859e-05
Simulation_lift;5;-0.15860967;0.025681544;0.011764972;9.249034749195085e-05;-9.249034749195085e-05
Simulation_lift;6;-0.15860611;0.027151091;0.011767397;0.00012490128095359263;-0.00012490128095359263
Simulation_lift;7;-0.1586029;0.028540969;0.011767397;0.00016089945496453276;-0.00016089945496453276
Simulation_lift;8;-0.15860003;0.02985962;0.011767397;0.00020012181621089595;-0.00020012181621089595
Simulation_lift;9;-0.15859759;0.031112485;0.011837519;0.0002422411258749686;-0.0002422411258749686
Simulation_lift;10;-0.15859556;0.032306165;0.01170286;0.00028696236959775245;-0.00028696236959775245
Simulation_lift;11;-0.158594;0.03344553;0.01170286;0.00033401952670154296;-0.00033401952670154296
Simulation_lift;12;-0.15859291;0.03453583;0.01170286;0.00038317266207918074;-0.00038317266207918074
Simulation_lift;13;-0.1585923;0.03558124;0.01170286;0.00043420530895407446;-0.00043420530895407446
Simulation_lift;14;-0.15859218;0.036585975;0.011747764;0.00048692211304781263;-0.00048692211304781263
Simulation_lift;15;-0.15859257;0.03755354;0.011747764;0.0005411467122626822;-0.0005411467122626822
Simulation_lift;16;-0.15859346;0.038487338;0.011747764;0.0005967198281115275;-0.0005967198281115275
Simulation_lift;17;-0.15859488;0.03939027;0.011747764;0.0006534975478778667;-0.0006534975478778667
Simulation_lift;18;-0.15859678;0.04026509;0.011747764;0.0007113497783265095;-0.0007113497783265095
Simulation_lift;19;-0.1585992;0.041114192;0.011747764;0.0007701588539161072;-0.0007701588539161072
Simulation_lift;20;-0.15860213;0.041939806;0.011808791;0.0008298182840126334;-0.0008298182840126334
Simulation_lift;21;-0.15860556;0.04274389;0.011716615;0.0008902316252736597;-0.0008902316252736597
Simulation_lift;22;-0.15860948;0.04352826;0.011716615;0.0009513114666625468;-0.0009513114666625468
Simulation_lift;23;-0.1586139;0.044294503;0.011716615;0.0010129785158747473;-0.0010129785158747473
Simulation_lift;24;-0.15861882;0.045044094;0.011716615;0.0010751607770245492;-0.0010751607770245492
Simulation_lift;25;-0.15862422;0.045778334;0.011747147;0.0011377928104953756;-0.0011377928104953756
Simulation_lift;26;-0.15863009;0.046498407;0.011747147;0.0012008150667334838;-0.0012008150667334838
Simulation_lift;27;-0.15863642;0.04720537;0.011747147;0.0012641732866098374;-0.0012641732866098374
Simulation_lift;28;-0.15864323;0.047900185;0.011747147;0.0013278179616931114;-0.0013278179616931114
Simulation_lift;29;-0.1586505;0.04858371;0.011725906;0.0013917038484560357;-0.0013917038484560357
Simulation_lift;30;-0.1586582;0.049256712;0.011702297;0.0014557895310239536;-0.0014557895310239536
Simulation_lift;31;-0.15866637;0.049919885;0.011702297;0.001520037027621772;-0.001520037027621772
Simulation_lift;32;-0.15867496;0.050573856;0.011702297;0.0015844114363536442;-0.0015844114363536442
Simulation_lift;33;-0.15868399;0.051219177;0.011417656;0.0016488806163913335;-0.0016488806163913335
Simulation_lift;34;-0.15869342;0.051856346;0.011294961;0.001713414901036204;-0.001713414901036204
Simulation_lift;35;-0.15870327;0.052485812;0.011315352;0.0017779868394764645;-0.0017779868394764645
Simulation_lift;36;-0.15871352;0.053107973;0.011315352;0.0018425709643772772;-0.0018425709643772772
Simulation_lift;37;-0.15872417;0.053723186;0.0114117805;0.001907143582729565;-0.001907143582729565
