Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883634;0.011776994;7.4622921303493915e-06;-7.462292130349395e-06
Simulation_lift;2;-0.15862173;0.020721983;0.01174532;2.101438155291051e-05;-2.101438155291051e-05
Simulation_lift;3;-0.15861756;0.022471657;0.011764972;4.0045290314396614e-05;-4.0045290314396614e-05
Simulation_lift;4;-0.15861352;0.02412133;0.011764972;6.400465950299596e-05;-6.400465950299596e-05
Simulation_lift;5;-0.15860969;0.02567491;0.011764972;9.239672811420555e-05;-9.239672811420555e-05
Simulation_lift;6;-0.15860614;0.027143445;0.011767397;0.00012477485475771352;-0.00012477485475771352
Simulation_lift;7;-0.15860291;0.028532393;0.011767397;0.00016073659067866755;-0.00016073659067866755
Simulation_lift;8;-0.15860006;0.029850183;0.011767397;0.00019991924997376126;-0.00019991924997376126
Simulation_lift;9;-0.15859762;0.031102253;0.011837519;0.00024199592498539546;-0.00024199592498539546
Simulation_lift;10;-0.1585956;0.032295194;0.01170286;0.0002866718998985173;-0.0002866718998985173
Simulation_lift;11;-0.15859404;0.033433873;0.01170286;0.00033368142323334394;-0.00033368142323334394
Simulation_lift;12;-0.15859295;0.03452354;0.01170286;0.00038278480267838204;-0.00038278480267838204
Simulation_lift;13;-0.15859234;0.035568357;0.01170286;0.0004337657904995271;-0.0004337657904995271
Simulation_lift;14;-0.15859224;0.03657254;0.011747764;0.0004864292300922972;-0.0004864292300922972
Simulation_lift;15;-0.15859264;0.037539583;0.011747764;0.0005405989378104653;-0.0005405989378104653
Simulation_lift;16;-0.15859354;0.038472895;0.011747764;0.0005961157963278016;-0.0005961157963278016
Simulation_lift;17;-0.15859495;0.03937537;0.011747764;0.0006528360385369635;-0.0006528360385369635
Simulation_lift;18;-0.15859686;0.040249757;0.011747764;0.0007106297028252985;-0.0007106297028252985
Simulation_lift;19;-0.15859929;0.041098453;0.011747764;0.0007693792426961407;-0.0007693792426961407
Simulation_lift;20;-0.15860222;0.041923683;0.011808791;0.0008289782752503496;-0.0008289782752503496
Simulation_lift;21;-0.15860566;0.0427274;0.011716615;0.000889330454711888;-0.000889330454711888
Simulation_lift;22;-0.1586096;0.043511417;0.011716615;0.000950348458469284;-0.000950348458469284
Simulation_lift;23;-0.15861402;0.044277333;0.011716615;0.001011953074426504;-0.001011953074426504
Simulation_lift;24;-0.15861894;0.045026604;0.011716615;0.0010740723795218522;-0.0010740723795218522
Simulation_lift;25;-0.15862435;0.04576054;0.011747147;0.0011366410003272047;-0.0011366410003272047
Simulation_lift;26;-0.15863022;0.046480317;0.011747147;0.0011995994475157681;-0.0011995994475157681
Simulation_lift;27;-0.15863657;0.047187;0.011747147;0.0012628935168305846;-0.0012628935168305846
Simulation_lift;28;-0.1586434;0.04788154;0.011747147;0.0013264737499035129;-0.0013264737499035129
Simulation_lift;29;-0.15865067;0.0485648;0.011725906;0.0013902949489529234;-0.0013902949489529234
Simulation_lift;30;-0.15865839;0.049237546;0.011702297;0.0014543157399744635;-0.0014543157399744635
Simulation_lift;31;-0.15866655;0.049900472;0.011702297;0.001518498179585979;-0.001518498179585979
Simulation_lift;32;-0.15867515;0.050554197;0.011702297;0.0015828074011653554;-0.0015828074011653554
Simulation_lift;33;-0.15868418;0.051199283;0.011417656;0.001647211296361202;-0.001647211296361202
Simulation_lift;34;-0.15869363;0.051836222;0.011294961;0.0017116802284449176;-0.0017116802284449176
Simulation_lift;35;-0.15870349;0.05246546;0.011315352;0.0017761867743289787;-0.0017761867743289787
Simulation_lift;36;-0.15871374;0.0530874;0.011315352;0.0018407054923919638;-0.0018407054923919638
Simulation_lift;37;-0.15872441;0.05370239;0.0114117805;0.0019052127135387557;-0.0019052127135387557
Simulation_lift;38;-0.15873545;0.054310758;0.011350578;0.001969686353180501;-0.001969686353180501
Simulation_lift;39;-0.15874687;0.05491277;0.0113481525;0.0020341057420516437;-0.0020341057420516437
