Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862146;0.03210474;0.011779419;6.887235615471064e-05;-6.887235615471064e-05
Simulation_lift;2;-0.15860273;0.032280806;0.011747746;0.00013242143858524356;-0.0001324214385852436
Simulation_lift;3;-0.15859644;0.031788092;0.011747746;0.00019117275625733392;-0.00019117275625733392
Simulation_lift;4;-0.1585903;0.031541854;0.011747746;0.00024560037747801153;-0.00024560037747801153
Simulation_lift;5;-0.15858562;0.031330273;0.011767397;0.0002961304985202117;-0.0002961304985202117
Simulation_lift;6;-0.1585821;0.031202316;0.011767397;0.00034314644492507775;-0.0003431464449250777
Simulation_lift;7;-0.15857978;0.031112783;0.011767397;0.00038699298864421745;-0.00038699298864421745
Simulation_lift;8;-0.15857856;0.03108648;0.011767397;0.0004279802215103369;-0.0004279802215103369
Simulation_lift;9;-0.15857829;0.031099685;0.011837519;0.00046638702596890136;-0.00046638702596890136
Simulation_lift;10;-0.15857902;0.031162098;0.01170286;0.000502464203826606;-0.000502464203826606
Simulation_lift;11;-0.1585806;0.031260088;0.01170286;0.0005364372866191898;-0.0005364372866191898
Simulation_lift;12;-0.15858309;0.031396903;0.01170286;0.0005685090677503579;-0.0005685090677503579
Simulation_lift;13;-0.15858638;0.031564087;0.01170286;0.000598861879412679;-0.000598861879412679
Simulation_lift;14;-0.15859051;0.03176209;0.011747764;0.0006276596429333192;-0.0006276596429333192
Simulation_lift;15;-0.15859541;0.031985305;0.011747764;0.000655049712873669;-0.0006550497128736689
Simulation_lift;16;-0.15860106;0.032233022;0.011747764;0.0006811645371304955;-0.0006811645371304954
Simulation_lift;17;-0.15860747;0.032501314;0.011747764;0.0007061231503356891;-0.0007061231503356891
Simulation_lift;18;-0.15861458;0.032789037;0.011747764;0.000730032518076066;-0.000730032518076066
Simulation_lift;19;-0.15862238;0.03309333;0.011747764;0.0007529887462667806;-0.0007529887462667806
Simulation_lift;20;-0.15863088;0.033412952;0.011804519;0.0007750781695980952;-0.0007750781695980951
Simulation_lift;21;-0.15864004;0.033745755;0.011714189;0.0007963783308266924;-0.0007963783308266924
Simulation_lift;22;-0.15864986;0.034090552;0.011714189;0.0008169588620579682;-0.0008169588620579682
Simulation_lift;23;-0.15866031;0.034445696;0.011714189;0.0008368822776504807;-0.0008368822776504807
Simulation_lift;24;-0.1586714;0.03481012;0.011714189;0.0008562046877129948;-0.0008562046877129948
Simulation_lift;25;-0.15868308;0.03518252;0.011744722;0.0008749764400520542;-0.0008749764400520542
Simulation_lift;26;-0.15869536;0.035561986;0.011744722;0.0008932426978072746;-0.0008932426978072746
Simulation_lift;27;-0.15870823;0.035947483;0.011744722;0.0009110439591704697;-0.0009110439591704697
Simulation_lift;28;-0.15872166;0.036338218;0.011741995;0.0009284165250353384;-0.0009284165250353384
Simulation_lift;29;-0.15873566;0.036733367;0.011720753;0.0009453929197753924;-0.0009453929197753924
Simulation_lift;30;-0.1587502;0.037132263;0.011697144;0.0009620022698770905;-0.0009620022698770905
Simulation_lift;31;-0.15876529;0.037534237;0.011697144;0.0009782706446464769;-0.0009782706446464769
Simulation_lift;32;-0.1587809;0.037938733;0.011414663;0.0009942213628118934;-0.0009942213628118934
Simulation_lift;33;-0.15879703;0.038345203;0.011435054;0.0010098752684424054;-0.0010098752684424054
Simulation_lift;34;-0.15881364;0.03875318;0.011312358;0.0010252509792729688;-0.0010252509792729688
Simulation_lift;35;-0.15883076;0.03916222;0.011312358;0.0010403651102057774;-0.0010403651102057774
Simulation_lift;36;-0.15884835;0.039571933;0.011312358;0.0010552324744863477;-0.0010552324744863477
Simulation_lift;37;-0.1588664;0.039981946;0.0113833975;0.0010698662647948272;-0.0010698662647948272
Simulation_lift;38;-0.15888493;0.040391944;0.011347584;0.0010842782162709813;-0.0010842782162709813
Simulation_lift;39;-0.15890388;0.040801615;0.011347584;0.0010984787532838795;-0.0010984787532838795
Simulation_lift;40;-0.15892328;0.041210685;0.011347584;0.0011124771215764862;-0.0011124771215764862
Simulation_lift;41;-0.15894309;0.04161891;0.011322977;0.0011262815072487177;-0.0011262815072487177
Simulation_lift;42;-0.15896332;0.042026054;0.011166856;0.0011398991438959173;-0.0011398991438959173
Simulation_lift;43;-0.15898395;0.042431913;0.011148347;0.0011533364090857501;-0.0011533364090857501
Simulation_lift;44;-0.15900496;0.04283629;0.011148347;0.0011665989112378844;-0.0011665989112378844
Simulation_lift;45;-0.15902634;0.04323901;0.011148347;0.0011796915678631147;-0.0011796915678631147
Simulation_lift;46;-0.15904808;0.04363991;0.011148347;0.0011926186760228366;-0.0011926186760228366
Simulation_lift;47;-0.1590702;0.044038836;0.011114485;0.0012053839757832654;-0.0012053839757832654
Simulation_lift;48;-0.15909262;0.04443566;0.011116901;0.0012179907073616883;-0.0012179907073616883
Simulation_lift;49;-0.15911539;0.044830248;0.011116901;0.0012304416625924964;-0.0012304416625924964
Simulation_lift;50;-0.15913847;0.045222484;0.011210875;0.0012427392312785353;-0.0012427392312785353
Simulation_lift;51;-0.15916185;0.045612257;0.011210875;0.0012548854429371443;-0.0012548854429371443
Simulation_lift;52;-0.15918553;0.04599947;0.011210875;0.0012668820043997987;-0.0012668820043997987
Simulation_lift;53;-0.15920947;0.04638403;0.011209154;0.0012787303336786484;-0.0012787303336786484
Simulation_lift;54;-0.15923369;0.04676584;0.011209154;0.0012904315904721576;-0.0012904315904721576
Simulation_lift;55;-0.15925816;0.047144834;0.011209154;0.0013019867036448793;-0.0013019867036448793
Simulation_lift;56;-0.15928286;0.04752092;0.011209154;0.0013133963959828826;-0.0013133963959828826
