Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15873635;-0.2898377;0.011735418;-0.0014211718476240533;0.0014211718476240533
Simulation_lift;2;-0.15907723;-0.27693442;0.011692376;-0.0027037899387908817;0.0027037899387908817
Simulation_lift;3;-0.15915239;-0.25055838;0.011711898;-0.00386170067390488;0.00386170067390488
Simulation_lift;4;-0.15923327;-0.22982861;0.0117054675;-0.004907291127142415;0.004907291127142415
Simulation_lift;5;-0.15928166;-0.21028431;0.011750762;-0.005851755855738219;0.005851755855738219
Simulation_lift;6;-0.15931274;-0.19291505;0.011698531;-0.006705179182777792;0.006705179182777792
Simulation_lift;7;-0.15931077;-0.17675185;0.011698531;-0.007476645432825948;0.007476645432825948
Simulation_lift;8;-0.15929176;-0.16229668;0.011628111;-0.00817433670977549;0.00817433670977549
Simulation_lift;9;-0.15925038;-0.14902255;0.011625566;-0.008805624217100972;0.008805624217100972
Simulation_lift;10;-0.15919973;-0.13712007;0.011625566;-0.009377147830605248;0.009377147830605248
Simulation_lift;11;-0.159139;-0.12627125;0.011658703;-0.009894889209293644;0.009894889209293644
Simulation_lift;12;-0.15907885;-0.11653044;0.011703318;-0.010364236688089367;0.010364236688089367
Simulation_lift;13;-0.15901998;-0.10769143;0.011785009;-0.010790044415710178;0.010790044415710178
Simulation_lift;14;-0.1589702;-0.09974828;0.011795187;-0.011176685129078243;0.011176685129078243
Simulation_lift;15;-0.15892997;-0.09256044;0.011802062;-0.011528097998156985;0.011528097998156985
Simulation_lift;16;-0.15890437;-0.086097166;0.011865842;-0.011847831468925893;0.011847831468925893
Simulation_lift;17;-0.15889306;-0.08025894;0.011889439;-0.012139082021900999;0.012139082021900999
Simulation_lift;18;-0.15889889;-0.07500725;0.0118065365;-0.01240472896120455;0.01240472896120455
Simulation_lift;19;-0.15892085;-0.07026938;0.011815841;-0.012647365846488753;0.012647365846488753
Simulation_lift;20;-0.15896022;-0.06600698;0.011825545;-0.01286932874529053;0.01286932874529053
Simulation_lift;21;-0.15901563;-0.062165525;0.011807474;-0.01307272173513213;0.01307272173513213
Simulation_lift;22;-0.15908733;-0.05871023;0.011828004;-0.013259439846012206;0.013259439846012206
Simulation_lift;23;-0.15917389;-0.05559933;0.011804671;-0.013431189756112778;0.013431189756112778
Simulation_lift;24;-0.15927498;-0.052802786;0.011826047;-0.013589508420584782;0.013589508420584782
Simulation_lift;25;-0.15938921;-0.050288077;0.011822914;-0.013735779868396445;0.013735779868396445
Simulation_lift;26;-0.15951599;-0.048029955;0.011803864;-0.013871250326536322;0.013871250326536322
Simulation_lift;27;-0.15965408;-0.046002816;0.011809556;-0.013997041852650409;0.013997041852650409
Simulation_lift;28;-0.15980276;-0.044185773;0.011822733;-0.014114164612414038;0.014114164612414038
Simulation_lift;29;-0.15996096;-0.042558506;0.011534483;-0.01422352794386238;0.01422352794386238
Simulation_lift;30;-0.16012795;-0.04110391;0.011533551;-0.014325950322901033;0.014325950322901033
Simulation_lift;31;-0.16030283;-0.039805755;0.011381083;-0.014422168343030504;0.014422168343030504
Simulation_lift;32;-0.16048494;-0.0386501;0.011371496;-0.01451284480374728;0.01451284480374728
Simulation_lift;33;-0.16067351;-0.037623923;0.01137336;-0.014598575998116203;0.014598575998116203
Simulation_lift;34;-0.16086799;-0.036715887;0.011475723;-0.01467989827707574;0.01467989827707574
Simulation_lift;35;-0.16106774;-0.035915516;0.011468492;-0.014757293963294092;0.014757293963294092
Simulation_lift;36;-0.16127227;-0.03521359;0.01140051;-0.014831196677993213;0.014831196677993213
Simulation_lift;37;-0.16148113;-0.034601644;0.011394018;-0.014901996139490555;0.014901996139490555
Simulation_lift;38;-0.16169389;-0.03407218;0.011404626;-0.014970042485166996;0.014970042485166996
Simulation_lift;39;-0.16191016;-0.03361834;0.011253553;-0.015035650164366742;0.015035650164366742
Simulation_lift;40;-0.16212969;-0.03323401;0.011279329;-0.015099101444371618;0.015099101444371618
Simulation_lift;41;-0.16235214;-0.032913614;0.011281763;-0.015160649567963504;0.015160649567963504
Simulation_lift;42;-0.16257732;-0.03265217;0.011266707;-0.015220521596921553;0.015220521596921553
Simulation_lift;43;-0.16280499;-0.032445125;0.011262037;-0.015278920972713043;0.015278920972713043
Simulation_lift;44;-0.163035;-0.032288402;0.011269104;-0.015336029822345651;0.015336029822345651
Simulation_lift;45;-0.16326721;-0.032178283;0.011351268;-0.015392011034762416;0.015392011034762416
Simulation_lift;46;-0.16350149;-0.032111425;0.011577532;-0.015447010130550755;0.015447010130550755
Simulation_lift;47;-0.16373773;-0.03208477;0.011559452;-0.015501156945597318;0.015501156945597318
Simulation_lift;48;-0.16397586;-0.032095574;0.011549423;-0.015554567147229663;0.015554567147229663
Simulation_lift;49;-0.16421583;-0.03214132;0.011532406;-0.015607343599609708;0.015607343599609708
Simulation_lift;50;-0.16445759;-0.032219738;0.011505763;-0.01565957759344719;0.01565957759344719
Simulation_lift;51;-0.1647011;-0.03232875;0.011494092;-0.01571134995362987;0.01571134995362987
Simulation_lift;52;-0.16494638;-0.032466475;0.011484833;-0.015762732036988542;0.015762732036988542
Simulation_lift;53;-0.1651934;-0.03263119;0.011469557;-0.015813786631203634;0.015813786631203634
Simulation_lift;54;-0.16544217;-0.032821324;0.01139386;-0.015864568764742546;0.015864568764742546
Simulation_lift;55;-0.16569273;-0.03303545;0.011377371;-0.015915126436732388;0.015915126436732388
