Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586734;-0.11344734;0.011756729;-0.000604785421938527;0.000604785421938527
Simulation_lift;2;-0.1588158;-0.10570779;0.011744906;-0.0011414803197824053;0.0011414803197824053
Simulation_lift;3;-0.15884677;-0.0923479;0.011713549;-0.0016170173281020708;0.0016170173281020708
Simulation_lift;4;-0.15888058;-0.0816107;0.01169972;-0.002037682821357905;0.002037682821357905
Simulation_lift;5;-0.15890364;-0.07154447;0.011697463;-0.0024091071649022175;0.0024091071649022175
Simulation_lift;6;-0.15892044;-0.062555216;0.011698986;-0.0027363464822393294;0.0027363464822393294
Simulation_lift;7;-0.15892814;-0.05420843;0.011698986;-0.0030239402840029394;0.0030239402840029394
Simulation_lift;8;-0.15893017;-0.04670222;0.0117691085;-0.0032759655108018457;0.0032759655108018457
Simulation_lift;9;-0.15892622;-0.039797213;0.011626118;-0.003496083224028664;0.003496083224028664
Simulation_lift;10;-0.15891838;-0.033561468;0.011626118;-0.003687581433972783;0.003687581433972783
Simulation_lift;11;-0.15890679;-0.027849492;0.011628185;-0.003853412900983439;0.003853412900983439
Simulation_lift;12;-0.15889315;-0.022675272;0.0116258;-0.003996229481103763;0.003996229481103763
Simulation_lift;13;-0.1588776;-0.017943574;0.011686851;-0.004118412725871005;0.004118412725871005
Simulation_lift;14;-0.15886158;-0.013646103;0.011682459;-0.00422210154818453;0.00422210154818453
Simulation_lift;15;-0.15884511;-0.009716965;0.011685263;-0.0043092169446122125;0.0043092169446122125
Simulation_lift;16;-0.15882936;-0.006139546;0.011683323;-0.004381484283508852;0.004381484283508852
Simulation_lift;17;-0.1588142;-0.0028663373;0.011690171;-0.004440453255344087;0.004440453255344087
Simulation_lift;18;-0.15880054;0.00012131835;0.011742584;-0.004487515834543104;0.004487515834543104
Simulation_lift;19;-0.15878817;0.0028587244;0.01178148;-0.004523922374722013;0.004523922374722013
Simulation_lift;20;-0.15877773;0.005363807;0.011693563;-0.0045507960877419025;0.0045507960877419025
Simulation_lift;21;-0.158769;0.0076633864;0.011696557;-0.004569146026293854;0.004569146026293854
Simulation_lift;22;-0.15876237;0.009773539;0.011696557;-0.004579878756392172;0.004579878756392172
Simulation_lift;23;-0.15875763;0.011714974;0.011699289;-0.00458380882780187;0.00458380882780187
Simulation_lift;24;-0.158755;0.013501587;0.011705036;-0.004581668184465371;0.004581668184465371
Simulation_lift;25;-0.15875432;0.015149562;0.011705036;-0.004574114608255147;0.004574114608255147
Simulation_lift;26;-0.15875566;0.016670652;0.011692931;-0.004561739306024887;0.004561739306024887
Simulation_lift;27;-0.15875885;0.018077618;0.011696034;-0.0045450737186691;0.0045450737186691
Simulation_lift;28;-0.15876393;0.019380262;0.0116936155;-0.004524595638274177;0.004524595638274177
Simulation_lift;29;-0.15877073;0.020588715;0.011706193;-0.004500734698800779;0.004500734698800779
Simulation_lift;30;-0.15877923;0.021711081;0.011702204;-0.004473877308216343;0.004473877308216343
Simulation_lift;31;-0.1587893;0.02275544;0.011420406;-0.004444371075982021;0.004444371075982021
Simulation_lift;32;-0.1588009;0.023728449;0.011418065;-0.004412528789782923;0.004412528789782923
Simulation_lift;33;-0.15881391;0.024636578;0.0112661235;-0.004378631985629686;0.004378631985629686
Simulation_lift;34;-0.15882826;0.025485272;0.011272215;-0.004342934154264833;0.004342934154264833
Simulation_lift;35;-0.15884386;0.026279723;0.011288152;-0.0043056636198479745;0.0043056636198479745
Simulation_lift;36;-0.15886065;0.027024372;0.011344468;-0.004267026125229755;0.004267026125229755
Simulation_lift;37;-0.15887855;0.027723392;0.011344468;-0.004227207153055633;0.004227207153055633
Simulation_lift;38;-0.1588975;0.028380398;0.011344468;-0.004186374010178668;0.004186374010178668
Simulation_lift;39;-0.15891744;0.02899875;0.0112850685;-0.004144677699098863;0.004144677699098863
Simulation_lift;40;-0.1589383;0.029581383;0.01127929;-0.004102254598473317;0.004102254598473317
Simulation_lift;41;-0.15896004;0.030131003;0.011106904;-0.0040592279719059805;0.0040592279719059805
Simulation_lift;42;-0.15898262;0.030649992;0.011106904;-0.004015709322724414;0.004015709322724414
Simulation_lift;43;-0.15900597;0.03114053;0.011106904;-0.003971799610284685;0.003971799610284685
Simulation_lift;44;-0.15903008;0.031604543;0.011144252;-0.003927590342041864;0.003927590342041864
Simulation_lift;45;-0.1590549;0.032043792;0.01114174;-0.0038831645539494954;0.0038831645539494954
Simulation_lift;46;-0.1590804;0.032459833;0.011074522;-0.0038385976906432284;0.0038385976906432284
