Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883638;0.011776994;7.462483549704273e-06;-7.462483549704273e-06
Simulation_lift;2;-0.15862173;0.02072206;0.01174532;2.1014920602069795e-05;-2.1014920602069795e-05
Simulation_lift;3;-0.15861756;0.022471767;0.011764972;4.004631753292948e-05;-4.004631753292948e-05
Simulation_lift;4;-0.15861352;0.024121469;0.011764972;6.40063013138974e-05;-6.40063013138974e-05
Simulation_lift;5;-0.15860969;0.025675077;0.011764972;9.239909822504577e-05;-9.239909822504577e-05
Simulation_lift;6;-0.15860613;0.027143639;0.011767397;0.0001247780554209096;-0.0001247780554209096
Simulation_lift;7;-0.15860291;0.028532611;0.011767397;0.00016074071382514625;-0.00016074071382514625
Simulation_lift;8;-0.15860006;0.029850421;0.011767397;0.00019992437823291442;-0.00019992437823291442
Simulation_lift;9;-0.15859762;0.031102512;0.011837519;0.00024200213260281252;-0.00024200213260281252
Simulation_lift;10;-0.15859559;0.032295473;0.01170286;0.0002866792535617126;-0.0002866792535617126
Simulation_lift;11;-0.15859404;0.03343417;0.01170286;0.0003336899828146904;-0.0003336899828146904
Simulation_lift;12;-0.15859295;0.03452385;0.01170286;0.00038279462190352596;-0.00038279462190352596
Simulation_lift;13;-0.15859234;0.03556868;0.01170286;0.00043377691754873515;-0.00043377691754873515
Simulation_lift;14;-0.15859224;0.036572877;0.011747764;0.00048644170814143026;-0.00048644170814143026
Simulation_lift;15;-0.15859263;0.037539937;0.011747764;0.0005406128055176236;-0.0005406128055176236
Simulation_lift;16;-0.15859354;0.03847326;0.011747764;0.0005961310882710582;-0.0005961310882710582
Simulation_lift;17;-0.15859494;0.039375745;0.011747764;0.0006528527856080843;-0.0006528527856080843
Simulation_lift;18;-0.15859686;0.040250145;0.011747764;0.0007106479325838324;-0.0007106479325838324
Simulation_lift;19;-0.15859929;0.04109885;0.011747764;0.0007693989796878454;-0.0007693989796878454
Simulation_lift;20;-0.15860222;0.04192409;0.011808791;0.0008289995412935167;-0.0008289995412935167
Simulation_lift;21;-0.15860565;0.042727817;0.011716615;0.0008893532691547721;-0.0008893532691547721
Simulation_lift;22;-0.15860958;0.043511845;0.011716615;0.0009503728384215263;-0.0009503728384215263
Simulation_lift;23;-0.15861402;0.044277765;0.011716615;0.001011979034967149;-0.001011979034967149
Simulation_lift;24;-0.15861894;0.045027047;0.011716615;0.0010740999338862969;-0.0010740999338862969
Simulation_lift;25;-0.15862434;0.04576099;0.011747147;0.001136670160075189;-0.001136670160075189
Simulation_lift;26;-0.15863022;0.046480775;0.011747147;0.0011996302226822972;-0.0011996302226822972
Simulation_lift;27;-0.15863657;0.047187466;0.011747147;0.0012629259160614973;-0.0012629259160614973
Simulation_lift;28;-0.15864338;0.047882013;0.011747147;0.0013265077805772233;-0.0013265077805772233
Simulation_lift;29;-0.15865065;0.04856528;0.011725906;0.0013903306172897258;-0.0013903306172897258
Simulation_lift;30;-0.15865839;0.04923803;0.011702297;0.0014543530511346436;-0.0014543530511346436
Simulation_lift;31;-0.15866655;0.049900964;0.011702297;0.0015185371377578489;-0.0015185371377578489
Simulation_lift;32;-0.15867515;0.050554696;0.011702297;0.0015828480096442186;-0.0015828480096442186
Simulation_lift;33;-0.15868418;0.051199786;0.011417656;0.0016472535576201634;-0.0016472535576201634
Simulation_lift;34;-0.15869363;0.05183673;0.011294961;0.0017117241441983453;-0.0017117241441983453
Simulation_lift;35;-0.15870348;0.052465975;0.011315352;0.0017762323455893588;-0.0017762323455893588
Simulation_lift;36;-0.15871374;0.05308792;0.011315352;0.001840752719520809;-0.001840752719520809
Simulation_lift;37;-0.1587244;0.05370292;0.0114117805;0.0019052615962921607;-0.0019052615962921607
Simulation_lift;38;-0.15873544;0.054311287;0.011350578;0.0019697368907498807;-0.0019697368907498807
Simulation_lift;39;-0.15874687;0.05491331;0.0113481525;0.0020341579331001414;-0.0020341579331001414
Simulation_lift;40;-0.15875866;0.055509225;0.0113481525;0.002098505316684067;-0.002098505316684067
Simulation_lift;41;-0.1587708;0.056099266;0.0112770125;0.002162760761028737;-0.002162760761028737
Simulation_lift;42;-0.1587833;0.05668362;0.0112770125;0.0022269069886555358;-0.0022269069886555358
Simulation_lift;43;-0.15879613;0.057262458;0.011118361;0.002290927614279756;-0.002290927614279756
Simulation_lift;44;-0.15880929;0.057835933;0.011141885;0.002354807045171818;-0.002354807045171818
Simulation_lift;45;-0.15882277;0.058404174;0.011144045;0.002418530391573773;-0.002418530391573773
Simulation_lift;46;-0.15883657;0.058967292;0.011144045;0.002482083386175349;-0.002482083386175349
Simulation_lift;47;-0.15885065;0.05952539;0.011164325;0.002545452311753697;-0.002545452311753697
Simulation_lift;48;-0.15886503;0.060078546;0.011132937;0.0026086239361706454;-0.0026086239361706454
