Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15869783;-0.18191725;0.011739324;-0.0009216842841496799;0.0009216842841496799
Simulation_lift;2;-0.1589174;-0.17314042;0.011701456;-0.0017524047827521783;0.0017524047827521783
Simulation_lift;3;-0.15896781;-0.15565234;0.011716074;-0.0025013241828351148;0.0025013241828351148
Simulation_lift;4;-0.15902252;-0.14187986;0.011711428;-0.003176700767289084;0.003176700767289084
Simulation_lift;5;-0.1590593;-0.12891124;0.011724574;-0.003785953830629192;0.003785953830629192
Simulation_lift;6;-0.15908591;-0.11738143;0.011713523;-0.004335753409004931;0.004335753409004931
Simulation_lift;7;-0.15909557;-0.10665335;0.011713523;-0.004832095175443535;0.004832095175443535
Simulation_lift;8;-0.15909521;-0.09704523;0.011778186;-0.005280369106189259;0.005280369106189259
Simulation_lift;9;-0.15908279;-0.08821031;0.011663807;-0.005685420299443233;0.005685420299443233
Simulation_lift;10;-0.15906334;-0.08026723;0.011677786;-0.006051604116838411;0.006051604116838411
Simulation_lift;11;-0.15903628;-0.073007464;0.011693866;-0.00638283546795397;0.00638283546795397
Simulation_lift;12;-0.15900587;-0.06646449;0.011696631;-0.006682633326859056;0.006682633326859056
Simulation_lift;13;-0.15897207;-0.06050323;0.011755479;-0.006954160631827915;0.006954160631827915
Simulation_lift;14;-0.15893833;-0.05512043;0.011753127;-0.007200260243955427;0.007200260243955427
Simulation_lift;15;-0.15890466;-0.050223667;0.011778403;-0.0074234872096193266;0.0074234872096193266
Simulation_lift;16;-0.15887369;-0.045794725;0.011779491;-0.007626137804259476;0.007626137804259476
Simulation_lift;17;-0.15884529;-0.0417677;0.011773245;-0.007810275605883376;0.007810275605883376
Simulation_lift;18;-0.1588213;-0.038119562;0.011842404;-0.007977754952644777;0.007977754952644777
Simulation_lift;19;-0.15880147;-0.034801833;0.011775309;-0.008130242007858586;0.008130242007858586
Simulation_lift;20;-0.15878694;-0.031791333;0.011751437;-0.008269233704032299;0.008269233704032299
Simulation_lift;21;-0.15877737;-0.029051548;0.011767336;-0.008396074758122022;0.008396074758122022
