Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586139;0.05327402;0.011779419;0.0001668499946780328;-0.0001668499946780328
Simulation_lift;2;-0.15857139;0.053631365;0.011776204;0.000323630813259324;-0.000323630813259324
Simulation_lift;3;-0.15855737;0.052343283;0.011778936;0.0004713280247418414;-0.0004713280247418414
Simulation_lift;4;-0.15854257;0.051602446;0.011739261;0.0006108402214789529;-0.0006108402214789529
Simulation_lift;5;-0.1585301;0.050925463;0.011725527;0.0007430599759728701;-0.0007430599759728701
Simulation_lift;6;-0.15851927;0.050419245;0.011725527;0.0008687279947226475;-0.0008687279947226475
Simulation_lift;7;-0.15851009;0.049982786;0.011725527;0.0009885335645554482;-0.0009885335645554482
Simulation_lift;8;-0.15850243;0.049675167;0.011725527;0.0011030822043740594;-0.0011030822043740594
Simulation_lift;9;-0.15849581;0.049441297;0.011792691;0.0012129153581443306;-0.0012129153581443306
Simulation_lift;10;-0.15849048;0.049306463;0.011677683;0.0013185188137996647;-0.0013185188137996647
Simulation_lift;11;-0.15848601;0.049239893;0.011677683;0.001420327327645888;-0.001420327327645888
Simulation_lift;12;-0.15848263;0.04925052;0.011680641;0.001518728338412865;-0.001518728338412865
Simulation_lift;13;-0.15848003;0.04931947;0.011680641;0.001614067059923005;-0.001614067059923005
Simulation_lift;14;-0.15847836;0.049448803;0.011736533;0.0017066506744580251;-0.0017066506744580251
Simulation_lift;15;-0.15847747;0.04962637;0.011725546;0.001796752636851737;-0.001796752636851737
Simulation_lift;16;-0.15847738;0.049851302;0.011725546;0.0018846159316281328;-0.0018846159316281328
Simulation_lift;17;-0.15847802;0.05011527;0.011722813;0.001970456220317125;-0.001970456220317125
Simulation_lift;18;-0.1584794;0.050416257;0.011722813;0.0020544647101183706;-0.0020544647101183706
Simulation_lift;19;-0.1584815;0.05074837;0.011722813;0.002136810869292072;-0.002136810869292072
Simulation_lift;20;-0.1584843;0.05110937;0.011783841;0.0022176449187181584;-0.0022176449187181584
Simulation_lift;21;-0.15848777;0.051494986;0.011695936;0.002297099950535026;-0.002297099950535026
Simulation_lift;22;-0.1584919;0.051903084;0.011699152;0.002375293863926917;-0.002375293863926917
Simulation_lift;23;-0.1584967;0.052330505;0.011699152;0.0024523310927597073;-0.0024523310927597073
Simulation_lift;24;-0.15850212;0.052775398;0.011699152;0.0025283042481175203;-0.0025283042481175203
Simulation_lift;25;-0.15850818;0.053235423;0.011699152;0.00260329556039385;-0.00260329556039385
Simulation_lift;26;-0.15851484;0.05370905;0.011699152;0.0026773781108407613;-0.0026773781108407613
Simulation_lift;27;-0.15852213;0.054194495;0.011729685;0.002750616816172812;-0.002750616816172812
Simulation_lift;28;-0.15853;0.054690458;0.011722987;0.002823069269552835;-0.002823069269552835
Simulation_lift;29;-0.15853845;0.055195536;0.011722987;0.002894786516314697;-0.002894786516314697
Simulation_lift;30;-0.15854746;0.05570866;0.011678137;0.002965813817620319;-0.002965813817620319
Simulation_lift;31;-0.15855703;0.056228764;0.011699304;0.0030361913623195656;-0.0030361913623195656
Simulation_lift;32;-0.15856713;0.056755;0.011699304;0.003105954875576101;-0.003105954875576101
Simulation_lift;33;-0.15857777;0.05728653;0.011414663;0.00317513609529963;-0.00317513609529963
