Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883636;0.011776994;7.462387840026825e-06;-7.462387840026825e-06
Simulation_lift;2;-0.15862173;0.02072202;0.01174532;2.1014651077490867e-05;-2.1014651077490863e-05
Simulation_lift;3;-0.15861756;0.022471713;0.011764972;4.0045803923663615e-05;-4.0045803923663615e-05
Simulation_lift;4;-0.15861352;0.024121398;0.011764972;6.400548040844804e-05;-6.400548040844804e-05
Simulation_lift;5;-0.15860969;0.025674993;0.011764972;9.239791316962766e-05;-9.239791316962766e-05
Simulation_lift;6;-0.15860613;0.027143542;0.011767397;0.00012477645508931492;-0.00012477645508931492
Simulation_lift;7;-0.15860291;0.028532501;0.011767397;0.00016073865225191083;-0.00016073865225191083
Simulation_lift;8;-0.15860006;0.029850302;0.011767397;0.0001999218141033422;-0.0001999218141033422
Simulation_lift;9;-0.15859762;0.031102382;0.011837519;0.0002419990287941098;-0.0002419990287941098
Simulation_lift;10;-0.1585956;0.03229533;0.01170286;0.0002866755767301213;-0.0002866755767301213
Simulation_lift;11;-0.15859404;0.033434022;0.01170286;0.0003336857030240239;-0.0003336857030240239
Simulation_lift;12;-0.15859295;0.034523692;0.01170286;0.0003827897122909606;-0.0003827897122909606
Simulation_lift;13;-0.15859234;0.03556852;0.01170286;0.00043377135402413727;-0.00043377135402413727
Simulation_lift;14;-0.15859224;0.036572706;0.011747764;0.0004864354691168693;-0.0004864354691168693
Simulation_lift;15;-0.15859264;0.03753976;0.011747764;0.0005406058716640487;-0.0005406058716640487
Simulation_lift;16;-0.15859354;0.038473077;0.011747764;0.0005961234422994336;-0.0005961234422994336
Simulation_lift;17;-0.15859494;0.03937556;0.011747764;0.0006528444120725261;-0.0006528444120725261
Simulation_lift;18;-0.15859686;0.04024995;0.011747764;0.0007106388177045654;-0.0007106388177045654
Simulation_lift;19;-0.15859929;0.04109865;0.011747764;0.0007693891111919904;-0.0007693891111919904
Simulation_lift;20;-0.15860222;0.041923884;0.011808791;0.0008289889082719278;-0.0008289889082719278
Simulation_lift;21;-0.15860565;0.04272761;0.011716615;0.0008893418619333208;-0.0008893418619333208
Simulation_lift;22;-0.1586096;0.043511633;0.011716615;0.0009503606484453913;-0.0009503606484453913
Simulation_lift;23;-0.15861402;0.04427755;0.011716615;0.0010119660546968085;-0.0010119660546968085
Simulation_lift;24;-0.15861894;0.045026828;0.011716615;0.0010740861567040522;-0.0010740861567040522
