Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861656;0.04585132;0.011779419;0.00013249554580510003;-0.00013249554580510003
Simulation_lift;2;-0.1585816;0.048303008;0.011776204;0.00026657339987166213;-0.00026657339987166213
Simulation_lift;3;-0.15856713;0.049353674;0.01174453;0.00040203477455735825;-0.00040203477455735825
Simulation_lift;4;-0.15855153;0.050654035;0.011747262;0.0005387094806278288;-0.0005387094806278288
Simulation_lift;5;-0.15853721;0.051844478;0.011739261;0.0006764417970706843;-0.0006764417970706843
Simulation_lift;6;-0.15852372;0.05302988;0.011725527;0.0008150909086122915;-0.0008150909086122915
Simulation_lift;7;-0.15851113;0.0541421;0.011725527;0.0009545291292724699;-0.0009545291292724699
Simulation_lift;8;-0.15849939;0.055239435;0.01172257;0.001094640888280589;-0.001094640888280589
Simulation_lift;9;-0.15848815;0.05629095;0.011792691;0.0012353214216240245;-0.0012353214216240245
Simulation_lift;10;-0.1584776;0.057325423;0.011677683;0.0013764757271981904;-0.0013764757271981904
Simulation_lift;11;-0.15846744;0.058328353;0.011677683;0.0015180174993189813;-0.0015180174993189813
Simulation_lift;12;-0.15845783;0.059314873;0.011677683;0.0016598682388214894;-0.0016598682388214894
Simulation_lift;13;-0.15844856;0.06027816;0.011677683;0.00180195641228724;-0.00180195641228724
Simulation_lift;14;-0.15843971;0.06122662;0.011733575;0.0019442167280117183;-0.0019442167280117183
Simulation_lift;15;-0.15843116;0.062157143;0.011722588;0.0020865894648430267;-0.0020865894648430267
Simulation_lift;16;-0.15842298;0.06307463;0.011722588;0.002229019883286035;-0.002229019883286035
Simulation_lift;17;-0.1584151;0.063977785;0.011722588;0.002371457685696201;-0.002371457685696201
Simulation_lift;18;-0.15840752;0.06486959;0.011722588;0.0025138565390339703;-0.0025138565390339703
Simulation_lift;19;-0.15840025;0.06574962;0.011722588;0.0026561736406689146;-0.0026561736406689146
Simulation_lift;20;-0.15839331;0.06661979;0.011722588;0.0027983693327714274;-0.0027983693327714274
Simulation_lift;21;-0.15838666;0.06748007;0.011695711;0.002940406752939559;-0.002940406752939559
Simulation_lift;22;-0.15838036;0.068331726;0.011695711;0.0030822515229108247;-0.0030822515229108247
Simulation_lift;23;-0.15837441;0.069174916;0.011695711;0.003223871467225895;-0.003223871467225895
Simulation_lift;24;-0.15836884;0.0700105;0.011706171;0.0033652363619789036;-0.0033652363619789036
Simulation_lift;25;-0.15836366;0.070838705;0.011706171;0.0035063177080948173;-0.0035063177080948173
Simulation_lift;26;-0.15835892;0.07166013;0.011706171;0.0036470885284920853;-0.0036470885284920853
Simulation_lift;27;-0.15835463;0.072474994;0.011703438;0.003787523185211493;-0.003787523185211493
Simulation_lift;28;-0.15835083;0.07328373;0.011733971;0.003927597215575856;-0.003927597215575856
Simulation_lift;29;-0.15834755;0.074086554;0.011737186;0.00406728718455495;-0.00406728718455495
Simulation_lift;30;-0.15834485;0.07488375;0.011715945;0.004206570552347914;-0.004206570552347914
Simulation_lift;31;-0.15834275;0.07567551;0.011692336;0.004345425555106518;-0.004345425555106518
Simulation_lift;32;-0.1583413;0.076462045;0.011692336;0.004483831097869383;-0.004483831097869383
Simulation_lift;33;-0.15834054;0.077243485;0.011407696;0.004621766658155536;-0.004621766658155536
Simulation_lift;34;-0.15834051;0.07801999;0.011282574;0.004759212199390996;-0.004759212199390996
Simulation_lift;35;-0.15834126;0.07879167;0.011280461;0.004896148092993308;-0.004896148092993308
Simulation_lift;36;-0.15834282;0.079558626;0.011280461;0.005032555048403449;-0.005032555048403449
Simulation_lift;37;-0.15834524;0.080320925;0.011280265;0.005168414050164112;-0.005168414050164112
Simulation_lift;38;-0.15834858;0.08107863;0.011397083;0.0053037063014445;-0.0053037063014445
Simulation_lift;39;-0.15835284;0.081831805;0.011397083;0.005438413173312944;-0.005438413173312944
Simulation_lift;40;-0.1583581;0.08258046;0.011369271;0.005572516159257117;-0.005572516159257117
Simulation_lift;41;-0.15836439;0.08332463;0.011343882;0.005705996834405324;-0.005705996834405324
Simulation_lift;42;-0.15837175;0.08406433;0.011272048;0.005838836819035477;-0.005838836819035477
Simulation_lift;43;-0.15838021;0.084799536;0.011272048;0.005971017745941098;-0.005971017745941098
Simulation_lift;44;-0.15838982;0.085530266;0.011127131;0.0061025212313142495;-0.0061025212313142495
Simulation_lift;45;-0.15840062;0.08625648;0.011124475;0.0062333288488034605;-0.0062333288488034605
