Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862446;0.023715694;0.011776994;3.00453750343781e-05;-3.00453750343781e-05
Simulation_lift;2;-0.1586144;0.025933111;0.01174532;6.642874875773437e-05;-6.642874875773437e-05
Simulation_lift;3;-0.15860805;0.027761027;0.011747746;0.00010843711223741609;-0.00010843711223741609
Simulation_lift;4;-0.15860155;0.02951824;0.011767397;0.00015543266465992042;-0.00015543266465992042
Simulation_lift;5;-0.15859544;0.031149257;0.011767397;0.00020684358113348217;-0.00020684358113348217
Simulation_lift;6;-0.15858968;0.03268454;0.011767397;0.00026215742980179675;-0.00026215742980179675
Simulation_lift;7;-0.15858436;0.034119293;0.011767397;0.00032091497632194457;-0.00032091497632194457
Simulation_lift;8;-0.15857951;0.035473105;0.011767397;0.0003827046882368435;-0.0003827046882368435
Simulation_lift;9;-0.15857512;0.03674718;0.011837519;0.00044715775754996037;-0.00044715775754996037
Simulation_lift;10;-0.15857123;0.037953965;0.01170286;0.0005139436528214538;-0.0005139436528214538
Simulation_lift;11;-0.15856782;0.039096646;0.011699644;0.0005827661131300742;-0.0005827661131300742
Simulation_lift;12;-0.15856494;0.040183775;0.011699644;0.0006533595638480081;-0.0006533595638480081
Simulation_lift;13;-0.15856257;0.04121895;0.011699644;0.0007254858978463852;-0.0007254858978463852
Simulation_lift;14;-0.15856071;0.04220838;0.011744549;0.0007989315949643632;-0.0007989315949643632
Simulation_lift;15;-0.15855938;0.043155465;0.011736548;0.000873505138762467;-0.000873505138762467
Simulation_lift;16;-0.15855858;0.044064865;0.011736548;0.0009490347049949338;-0.0009490347049949338
Simulation_lift;17;-0.15855828;0.044939585;0.011736548;0.0010253660907621987;-0.0010253660907621987
Simulation_lift;18;-0.15855849;0.0457832;0.011736548;0.0011023608621222186;-0.0011023608621222186
Simulation_lift;19;-0.15855922;0.04659827;0.011736548;0.001179894695866969;-0.001179894695866969
Simulation_lift;20;-0.15856045;0.047387585;0.011797575;0.0012578558966540071;-0.0012578558966540071
Simulation_lift;21;-0.1585622;0.048153277;0.011709671;0.0013361440701934659;-0.0013361440701934659
Simulation_lift;22;-0.15856445;0.048897546;0.011709671;0.0014146689368411886;-0.0014146689368411886
Simulation_lift;23;-0.15856718;0.04962216;0.011709671;0.001493349270179262;-0.001493349270179262
Simulation_lift;24;-0.15857041;0.050328854;0.011705399;0.001572111947712057;-0.001572111947712057
Simulation_lift;25;-0.15857413;0.051019076;0.011705399;0.0016508911013380688;-0.0016508911013380688
Simulation_lift;26;-0.15857834;0.051694218;0.011735931;0.001729627357103361;-0.001729627357103361
Simulation_lift;27;-0.15858303;0.052355457;0.011739147;0.0018082671543734258;-0.0018082671543734258
Simulation_lift;28;-0.1585882;0.0530039;0.011739147;0.0018867621359381628;-0.0018867621359381628
Simulation_lift;29;-0.15859385;0.053640507;0.011717905;0.0019650686011940905;-0.0019650686011940905
Simulation_lift;30;-0.15859996;0.054266166;0.011694296;0.0020431470155987817;-0.0020431470155987817
Simulation_lift;31;-0.15860654;0.054881647;0.011694296;0.002120961570171917;-0.002120961570171917
Simulation_lift;32;-0.1586136;0.055487663;0.011694296;0.0021984797856298807;-0.0021984797856298807
Simulation_lift;33;-0.15862112;0.056084838;0.011409656;0.002275672156249711;-0.002275672156249711
Simulation_lift;34;-0.15862909;0.056673735;0.01128696;0.00235251182919098;-0.00235251182919098
Simulation_lift;35;-0.15863752;0.05725485;0.011307351;0.0024289743154367214;-0.0024289743154367214
Simulation_lift;36;-0.15864642;0.05782864;0.011304925;0.0025050372290078156;-0.0025050372290078156
Simulation_lift;37;-0.15865575;0.058395486;0.011312926;0.0025806800514632075;-0.0025806800514632075
Simulation_lift;38;-0.15866552;0.05895575;0.011409354;0.0026558839190812837;-0.0026558839190812837
Simulation_lift;39;-0.15867573;0.05950974;0.0113481525;0.00273063143040699;-0.00273063143040699
Simulation_lift;40;-0.15868637;0.060057722;0.011345426;0.0028049064721440828;-0.0028049064721440828
Simulation_lift;41;-0.15869744;0.060599938;0.011276444;0.0028786940616004775;-0.0028786940616004775
Simulation_lift;42;-0.15870893;0.061136592;0.011276444;0.0029519802041188406;-0.0029519802041188406
Simulation_lift;43;-0.15872084;0.061667863;0.011117793;0.0030247517641012233;-0.0030247517641012233
Simulation_lift;44;-0.15873314;0.062193904;0.011144045;0.0030969963484044714;-0.0030969963484044714
Simulation_lift;45;-0.15874586;0.062714845;0.011146575;0.003168702201016692;-0.003168702201016692
Simulation_lift;46;-0.15875895;0.06323078;0.011146575;0.003239858108048873;-0.003239858108048873
Simulation_lift;47;-0.15877244;0.06374182;0.011146575;0.0033104533121747545;-0.0033104533121747545
Simulation_lift;48;-0.1587863;0.06424801;0.011108265;0.0033804774357420243;-0.0033804774357420243
Simulation_lift;49;-0.15880051;0.06474941;0.011164634;0.003449920411850189;-0.003449920411850189
Simulation_lift;50;-0.15881507;0.065246075;0.011143167;0.003518772422755259;-0.003518772422755259
Simulation_lift;51;-0.15882999;0.06573801;0.01123714;0.0035870238450138223;-0.0035870238450138223
Simulation_lift;52;-0.15884522;0.06622523;0.01123714;0.003654665200825821;-0.003654665200825821
Simulation_lift;53;-0.15886077;0.06670775;0.0112419855;0.0037216871150738302;-0.0037216871150738302
Simulation_lift;54;-0.15887663;0.067185566;0.011244694;0.003788080277591171;-0.003788080277591171
