Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862651;0.01794128;0.011774267;3.3196838933125802e-06;-3.3196838933125802e-06
Simulation_lift;2;-0.15862356;0.018403426;0.01174532;6.3769613488396604e-06;-6.3769613488396604e-06
Simulation_lift;3;-0.1586218;0.01883204;0.011764972;9.197933883229387e-06;-9.197933883229387e-06
Simulation_lift;4;-0.15862063;0.019271236;0.011764972;1.1806090974897864e-05;-1.1806090974897864e-05
Simulation_lift;5;-0.15862012;0.019710742;0.011764972;1.422256835592697e-05;-1.422256835592697e-05
Simulation_lift;6;-0.15862024;0.020152867;0.011764972;1.646638387071441e-05;-1.646638387071441e-05
Simulation_lift;7;-0.15862101;0.020595383;0.011764972;1.8554649152882082e-05;-1.8554649152882082e-05
Simulation_lift;8;-0.15862243;0.021039436;0.011764972;2.0502760227224815e-05;-2.0502760227224815e-05
Simulation_lift;9;-0.15862447;0.021483833;0.011835093;2.2324568968204228e-05;-2.2324568968204228e-05
Simulation_lift;10;-0.15862715;0.021928996;0.011700434;2.4032537442406493e-05;-2.4032537442406493e-05
Simulation_lift;11;-0.15863046;0.022374215;0.011700434;2.5637876784999695e-05;-2.5637876784999695e-05
Simulation_lift;12;-0.15863438;0.022819605;0.011700434;2.715067219960047e-05;-2.715067219960047e-05
Simulation_lift;13;-0.15863894;0.023264706;0.011689447;2.8579995443702025e-05;-2.8579995443702025e-05
Simulation_lift;14;-0.15864411;0.023709498;0.011745338;2.9934006068593245e-05;-2.9934006068593245e-05
Simulation_lift;15;-0.15864989;0.024153667;0.011745338;3.122004252617867e-05;-3.122004252617867e-05
Simulation_lift;16;-0.15865628;0.024597127;0.011741066;3.2444704164640785e-05;-3.2444704164640785e-05
Simulation_lift;17;-0.1586633;0.02503965;0.011741066;3.3613925018151274e-05;-3.3613925018151274e-05
Simulation_lift;18;-0.1586709;0.025481135;0.011741066;3.47330402158895e-05;-3.47330402158895e-05
Simulation_lift;19;-0.15867913;0.0259214;0.011741066;3.580684574534751e-05;-3.580684574534751e-05
Simulation_lift;20;-0.15868793;0.026360346;0.011802094;3.68396522371045e-05;-3.68396522371045e-05
Simulation_lift;21;-0.15869734;0.026797822;0.011714189;3.7835333367264294e-05;-3.7835333367264294e-05
Simulation_lift;22;-0.15870734;0.027233733;0.011714189;3.8797369417334506e-05;-3.8797369417334506e-05
Simulation_lift;23;-0.15871793;0.027667955;0.011714189;3.972888647492731e-05;-3.972888647492731e-05
Simulation_lift;24;-0.15872909;0.028100397;0.011744722;4.0632691712163994e-05;-4.0632691712163994e-05
Simulation_lift;25;-0.15874083;0.028530959;0.011744722;4.151130513357515e-05;-4.151130513357515e-05
Simulation_lift;26;-0.15875316;0.028959552;0.011744722;4.236698814718354e-05;-4.236698814718354e-05
Simulation_lift;27;-0.15876605;0.029386086;0.011744722;4.3201769276265094e-05;-4.3201769276265094e-05
