Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883905;0.011776994;7.474830098093548e-06;-7.474830098093548e-06
Simulation_lift;2;-0.15862173;0.020727057;0.01174532;2.1049689272593694e-05;-2.1049689272593694e-05
Simulation_lift;3;-0.15861756;0.022478871;0.011764972;4.011257312767337e-05;-4.011257312767337e-05
Simulation_lift;4;-0.1586135;0.024130516;0.011764972;6.411219811606332e-05;-6.411219811606332e-05
Simulation_lift;5;-0.15860967;0.02568591;0.011764972;9.255197037313817e-05;-9.255197037313817e-05
Simulation_lift;6;-0.15860611;0.027156122;0.011767397;0.00012498449819622532;-0.00012498449819622532
Simulation_lift;7;-0.15860288;0.028546615;0.011767397;0.00016100665677312086;-0.00016100665677312086
Simulation_lift;8;-0.15860002;0.02986583;0.011767397;0.0002002551509501662;-0.0002002551509501662
Simulation_lift;9;-0.15859756;0.03111922;0.011837519;0.00024240252393092045;-0.00024240252393092045
Simulation_lift;10;-0.15859555;0.032313384;0.01170286;0.0002871535648465258;-0.0002871535648465258
Simulation_lift;11;-0.15859397;0.0334532;0.01170286;0.0003342420758257866;-0.0003342420758257866
Simulation_lift;12;-0.15859288;0.03454392;0.01170286;0.00038342796194675233;-0.00038342796194675233
Simulation_lift;13;-0.15859227;0.03558972;0.01170286;0.00043449461225304156;-0.00043449461225304156
Simulation_lift;14;-0.15859215;0.036594823;0.011747764;0.0004872465423518286;-0.0004872465423518286
Simulation_lift;15;-0.15859254;0.037562728;0.011747764;0.0005415072726837342;-0.0005415072726837342
Simulation_lift;16;-0.15859342;0.038496844;0.011747764;0.0005971174186810602;-0.0005971174186810602
Simulation_lift;17;-0.15859482;0.03940008;0.011747764;0.0006539329717834021;-0.0006539329717834021
Simulation_lift;18;-0.15859672;0.040275183;0.011747764;0.0007118237521180147;-0.0007118237521180147
Simulation_lift;19;-0.15859914;0.041124552;0.011747764;0.000770672015785088;-0.000770672015785088
Simulation_lift;20;-0.15860207;0.04195042;0.011808791;0.0008303712012365549;-0.0008303712012365549
Simulation_lift;21;-0.15860549;0.042754747;0.011716615;0.0008908248009091315;-0.0008908248009091315
Simulation_lift;22;-0.15860942;0.04353934;0.011716615;0.0009519453455623259;-0.0009519453455623259
Simulation_lift;23;-0.15861383;0.044305805;0.011716615;0.00101365349009617;-0.00101365349009617
Simulation_lift;24;-0.15861873;0.045055605;0.011716615;0.001075877190690213;-0.001075877190690213
Simulation_lift;25;-0.15862413;0.045790046;0.011747147;0.0011385509641608496;-0.0011385509641608496
Simulation_lift;26;-0.15863;0.046510313;0.011747147;0.0012016152213113367;-0.0012016152213113367
Simulation_lift;27;-0.15863633;0.047217462;0.011747147;0.0012650156668943579;-0.0012650156668943579
Simulation_lift;28;-0.15864313;0.04791246;0.011747147;0.0013287027595256604;-0.0013287027595256604
Simulation_lift;29;-0.1586504;0.048596155;0.011725906;0.0013926312255669766;-0.0013926312255669766
Simulation_lift;30;-0.1586581;0.049269326;0.011702297;0.001456759621583504;-0.001456759621583504
Simulation_lift;31;-0.15866625;0.049932666;0.011702297;0.0015210499405289043;-0.0015210499405289043
Simulation_lift;32;-0.15867484;0.050586794;0.011702297;0.001585467257289237;-0.001585467257289237
Simulation_lift;33;-0.15868385;0.05123227;0.011417656;0.0016499794096591592;-0.0016499794096591592
Simulation_lift;34;-0.15869328;0.051869594;0.011294961;0.0017145567112129857;-0.0017145567112129857
Simulation_lift;35;-0.15870312;0.05249921;0.011315352;0.0017791716928901068;-0.0017791716928901068
Simulation_lift;36;-0.15871337;0.053121515;0.011315352;0.0018437988704304684;-0.0018437988704304684
Simulation_lift;37;-0.15872401;0.05373687;0.0114117805;0.0019084145350842286;-0.0019084145350842286
Simulation_lift;38;-0.15873504;0.05434559;0.011350578;0.001972996565276281;-0.001972996565276281
Simulation_lift;39;-0.15874644;0.054947954;0.0113481525;0.0020375242571394605;-0.0020375242571394605
Simulation_lift;40;-0.15875821;0.055544212;0.0113481525;0.0021019781720383116;-0.0021019781720383116
Simulation_lift;41;-0.15877034;0.056134585;0.0112770125;0.002166339999393841;-0.002166339999393841
Simulation_lift;42;-0.15878282;0.05671927;0.0112770125;0.002230592433288344;-0.002230592433288344
Simulation_lift;43;-0.15879564;0.057298437;0.011118361;0.0022947190614819313;-0.0022947190614819313
Simulation_lift;44;-0.15880878;0.057872236;0.011141885;0.002358704265609109;-0.002358704265609109
Simulation_lift;45;-0.15882225;0.058440797;0.011144045;0.0024225331314472287;-0.0024225331314472287
Simulation_lift;46;-0.15883602;0.059004232;0.011144045;0.0024861913682594486;-0.0024861913682594486
Simulation_lift;47;-0.15885009;0.059562646;0.011164325;0.002549665236314857;-0.002549665236314857
Simulation_lift;48;-0.15886445;0.060116112;0.011132937;0.0026129414817782546;-0.0026129414817782546
Simulation_lift;49;-0.15887909;0.060664706;0.011162103;0.002676007278243136;-0.002676007278243136
