Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836858;0.011776994;7.464684872285296e-06;-7.464684872285296e-06
Simulation_lift;2;-0.15862173;0.02072295;0.01174532;2.1021119667392875e-05;-2.1021119667392875e-05
Simulation_lift;3;-0.15861756;0.022473034;0.011764972;4.0058130546027034e-05;-4.0058130546027034e-05
Simulation_lift;4;-0.15861352;0.024123082;0.011764972;6.402518213921132e-05;-6.402518213921132e-05
Simulation_lift;5;-0.15860969;0.025677009;0.011764972;9.242635449964299e-05;-9.242635449964299e-05
Simulation_lift;6;-0.15860613;0.027145864;0.011767397;0.0001248148630475961;-0.0001248148630475961
Simulation_lift;7;-0.15860291;0.028535107;0.011767397;0.00016078813000960614;-0.00016078813000960614
Simulation_lift;8;-0.15860005;0.029853169;0.011767397;0.0001999833532131837;-0.0001999833532131837
Simulation_lift;9;-0.1585976;0.03110549;0.011837519;0.00024207352020320946;-0.00024207352020320946
Simulation_lift;10;-0.15859559;0.032298665;0.01170286;0.00028676382068868204;-0.00028676382068868204
Simulation_lift;11;-0.15859403;0.03343756;0.01170286;0.00033378841800058744;-0.00033378841800058744
Simulation_lift;12;-0.15859294;0.03452743;0.01170286;0.00038290754299334407;-0.00038290754299334407
Simulation_lift;13;-0.15859233;0.035572432;0.01170286;0.0004339048786155919;-0.0004339048786155919
Simulation_lift;14;-0.15859222;0.03657679;0.011747764;0.0004865852057077933;-0.0004865852057077933
Simulation_lift;15;-0.15859261;0.037544;0.011747764;0.0005407722841517179;-0.0005407722841517179
Simulation_lift;16;-0.15859352;0.038477466;0.011747764;0.0005963069456208297;-0.0005963069456208297
Simulation_lift;17;-0.15859492;0.039380085;0.011747764;0.0006530453769289311;-0.0006530453769289311
Simulation_lift;18;-0.15859684;0.04025461;0.011747764;0.0007108575748106555;-0.0007108575748106555
Simulation_lift;19;-0.15859926;0.041103434;0.011747764;0.0007696259550969541;-0.0007696259550969541
Simulation_lift;20;-0.1586022;0.041928783;0.011808791;0.000829244100795358;-0.000829244100795358
Simulation_lift;21;-0.15860562;0.04273262;0.011716615;0.0008896156352543773;-0.0008896156352543773
Simulation_lift;22;-0.15860955;0.043516748;0.011716615;0.0009506532078798803;-0.0009506532078798803
Simulation_lift;23;-0.15861398;0.044282764;0.011716615;0.0010122775811933823;-0.0010122775811933823
Simulation_lift;24;-0.1586189;0.04503214;0.011716615;0.001074416809087602;-0.001074416809087602
Simulation_lift;25;-0.1586243;0.04576617;0.011747147;0.0011370054971886912;-0.0011370054971886912
Simulation_lift;26;-0.15863018;0.046486042;0.011747147;0.001199984137110685;-0.001199984137110685
Simulation_lift;27;-0.15863653;0.047192812;0.011747147;0.001263298507232033;-0.001263298507232033
Simulation_lift;28;-0.15864334;0.04788744;0.011747147;0.0013268991333418032;-0.0013268991333418032
Simulation_lift;29;-0.1586506;0.048570782;0.011725906;0.0013907408031818879;-0.0013907408031818879
Simulation_lift;30;-0.15865833;0.04924361;0.011702297;0.001454782129497826;-0.001454782129497826
Simulation_lift;31;-0.15866649;0.049906615;0.011702297;0.0015189851567577882;-0.0015189851567577882
Simulation_lift;32;-0.15867509;0.05056042;0.011702297;0.001583315007177075;-0.001583315007177075
Simulation_lift;33;-0.15868412;0.051205575;0.011417656;0.0016477395621268005;-0.0016477395621268005
Simulation_lift;34;-0.15869357;0.05184259;0.011294961;0.0017122291753941632;-0.0017122291753941632
Simulation_lift;35;-0.15870342;0.052471902;0.011315352;0.0017767564151181235;-0.0017767564151181235
Simulation_lift;36;-0.15871368;0.05309391;0.011315352;0.00184129583154009;-0.00184129583154009
Simulation_lift;37;-0.15872434;0.053708974;0.0114117805;0.0019058237479972226;-0.0019058237479972226
Simulation_lift;38;-0.15873536;0.054317404;0.011350578;0.0019703180728421915;-0.0019703180728421915
Simulation_lift;39;-0.1587468;0.054919485;0.0113481525;0.00203475813020605;-0.00203475813020605
Simulation_lift;40;-0.15875858;0.055515464;0.0113481525;0.002099124507728642;-0.002099124507728642
Simulation_lift;41;-0.15877071;0.05610556;0.0112770125;0.002163398919569264;-0.002163398919569264
Simulation_lift;42;-0.15878321;0.056689974;0.0112770125;0.002227564083178731;-0.002227564083178731
Simulation_lift;43;-0.15879604;0.057268873;0.011118361;0.0022916036084663378;-0.0022916036084663378
Simulation_lift;44;-0.1588092;0.057842407;0.011141885;0.0023555018981317242;-0.0023555018981317242
Simulation_lift;45;-0.15882269;0.058410704;0.011144045;0.002419244058054977;-0.002419244058054977
Simulation_lift;46;-0.15883647;0.05897388;0.011144045;0.0024828158167489547;-0.0024828158167489547
Simulation_lift;47;-0.15885055;0.05953203;0.011164325;0.002546203452977699;-0.002546203452977699
Simulation_lift;48;-0.15886493;0.060085244;0.011132937;0.0026093937307345326;-0.0026093937307345326
Simulation_lift;49;-0.15887958;0.060633585;0.011162103;0.0026723738408543606;-0.0026723738408543606
Simulation_lift;50;-0.15889448;0.061177116;0.011146569;0.002735131348607484;-0.002735131348607484
Simulation_lift;51;-0.15890963;0.061715882;0.011240542;0.002797654146687807;-0.002797654146687807
Simulation_lift;52;-0.15892504;0.06224993;0.011240542;0.002859930413067321;-0.002859930413067321
Simulation_lift;53;-0.15894066;0.06277928;0.011240542;0.0029219485732419155;-0.0029219485732419155
Simulation_lift;54;-0.1589565;0.06330396;0.011240542;0.002983697266441352;-0.002983697266441352
Simulation_lift;55;-0.15897253;0.06382399;0.011220442;0.0030451653154193086;-0.0030451653154193086
Simulation_lift;56;-0.15898876;0.06433937;0.011238822;0.003106341699478126;-0.003106341699478126
Simulation_lift;57;-0.15900515;0.064850114;0.011238822;0.0031672155304177225;-0.0031672155304177225
Simulation_lift;58;-0.1590217;0.06535621;0.011238822;0.0032277760311295155;-0.0032277760311295155
Simulation_lift;59;-0.15903841;0.065857664;0.011238822;0.003288012516584352;-0.003288012516584352
Simulation_lift;60;-0.15905525;0.06635446;0.0112176575;0.003347914376988824;-0.003347914376988824
Simulation_lift;61;-0.15907219;0.06684659;0.0112176575;0.0034074710629071374;-0.0034074710629071374
Simulation_lift;62;-0.15908925;0.06733402;0.0112176575;0.0034666720721662344;-0.0034666720721662344
Simulation_lift;63;-0.15910639;0.06781674;0.011296068;0.003525506938380327;-0.003525506938380327
Simulation_lift;64;-0.1591236;0.06829474;0.011286933;0.0035839652209476653;-0.0035839652209476653
Simulation_lift;65;-0.15914087;0.06876797;0.011270951;0.0036420364963873804;-0.0036420364963873804
Simulation_lift;66;-0.15915817;0.06923643;0.011270951;0.0036997103508978066;-0.0036997103508978066
Simulation_lift;67;-0.15917552;0.06970006;0.011261282;0.003756976374029989;-0.003756976374029989
Simulation_lift;68;-0.15919285;0.070158854;0.0113787325;0.003813824153381248;-0.003813824153381248
Simulation_lift;69;-0.15921019;0.07061277;0.01140585;0.0038702432702238275;-0.0038702432702238275
Simulation_lift;70;-0.1592275;0.071061775;0.011400677;0.003926223295992964;-0.003926223295992964
Simulation_lift;71;-0.15924478;0.07150583;0.011368196;0.0039817537895672495;-0.0039817537895672495
Simulation_lift;72;-0.159262;0.0719449;0.011360071;0.004036824295282014;-0.004036824295282014
Simulation_lift;73;-0.15927915;0.07237895;0.011301671;0.004091424341623741;-0.004091424341623741
Simulation_lift;74;-0.15929621;0.07280794;0.011237392;0.004145543440560276;-0.004145543440560276
Simulation_lift;75;-0.15931317;0.07323184;0.011257895;0.004199171087467877;-0.004199171087467877
Simulation_lift;76;-0.15933;0.0736506;0.011702623;0.004252296761622016;-0.004252296761622016
Simulation_lift;77;-0.1593467;0.07406419;0.011702623;0.004304909927224338;-0.004304909927224338
Simulation_lift;78;-0.15936323;0.07447256;0.011673352;0.004357000034943271;-0.004357000034943271
Simulation_lift;79;-0.15937959;0.07487569;0.011572067;0.004408556523950618;-0.004408556523950618
Simulation_lift;80;-0.15939577;0.07527353;0.011569479;0.004459568824440848;-0.004459568824440848
Simulation_lift;81;-0.15941173;0.07566603;0.011815391;0.004510026360623971;-0.004510026360623971
Simulation_lift;82;-0.15942746;0.07605318;0.011819783;0.004559918554186675;-0.004559918554186675
Simulation_lift;83;-0.15944296;0.07643492;0.011819783;0.004609234828219845;-0.004609234828219845
Simulation_lift;84;-0.15945819;0.07681122;0.011691727;0.004657964611613746;-0.004657964611613746
Simulation_lift;85;-0.15947314;0.07718203;0.011580083;0.004706097343924918;-0.004706097343924918
Simulation_lift;86;-0.1594878;0.07754734;0.011583523;0.004753622480721233;-0.004753622480721233
Simulation_lift;87;-0.15950213;0.0779071;0.01171505;0.00480052949941364;-0.00480052949941364
Simulation_lift;88;-0.15951614;0.07826128;0.011712982;0.004846807905584789;-0.004846807905584789
Simulation_lift;89;-0.1595298;0.07860985;0.011770361;0.004892447239825985;-0.004892447239825985
Simulation_lift;90;-0.1595431;0.07895277;0.01176336;0.00493743708509483;-0.00493743708509483
Simulation_lift;91;-0.159556;0.07929001;0.01177446;0.004981767074606373;-0.004981767074606373
Simulation_lift;92;-0.1595685;0.07962155;0.01177446;0.0050254269002706665;-0.0050254269002706665
Simulation_lift;93;-0.15958057;0.07994737;0.0117901815;0.005068406321689279;-0.005068406321689279
Simulation_lift;94;-0.15959221;0.08026743;0.011793145;0.0051106951757225565;-0.0051106951757225565
Simulation_lift;95;-0.1596034;0.08058172;0.011920776;0.005152283386638255;-0.005152283386638255
Simulation_lift;96;-0.1596141;0.0808902;0.011761797;0.005193160976850557;-0.005193160976850557
Simulation_lift;97;-0.15962432;0.08119287;0.011749369;0.0052333180782564975;-0.0052333180782564975
Simulation_lift;98;-0.15963402;0.08148972;0.011748783;0.005272744944174389;-0.005272744944174389
Simulation_lift;99;-0.15964319;0.08178072;0.011748783;0.005311431961885995;-0.005311431961885995
Simulation_lift;100;-0.15965183;0.082065865;0.011579822;0.005349369665780987;-0.005349369665780987
Simulation_lift;101;-0.15965989;0.08234516;0.011490669;0.005386548751098567;-0.005386548751098567
Simulation_lift;102;-0.15966737;0.08261859;0.0115062455;0.005422960088257082;-0.005422960088257082
Simulation_lift;103;-0.15967426;0.08288615;0.011501726;0.00545859473775811;-0.00545859473775811
Simulation_lift;104;-0.15968053;0.08314786;0.011493746;0.005493443965646647;-0.005493443965646647
