Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855476;0.21900158;0.011708338;0.0009338857740562386;-0.0009338857740562386
Simulation_lift;2;-0.1583305;0.21102431;0.011700475;0.0017754150057678222;-0.0017754150057678222
Simulation_lift;3;-0.15826626;0.1942011;0.011713514;0.0025338111883190634;-0.0025338111883190634
Simulation_lift;4;-0.15819542;0.18112794;0.011736752;0.0032173522200780284;-0.0032173522200780284
Simulation_lift;5;-0.15813331;0.16884841;0.0117510175;0.0038334991350655913;-0.0038334991350655913
Simulation_lift;6;-0.15807804;0.15801379;0.011734434;0.004388970394122368;-0.004388970394122368
Simulation_lift;7;-0.15802589;0.14798564;0.011741786;0.004889816112487441;-0.004889816112487441
Simulation_lift;8;-0.15797988;0.13907976;0.011730745;0.005341484174558163;-0.005341484174558163
Simulation_lift;9;-0.15793505;0.13096006;0.01173285;0.005748880386785353;-0.005748880386785353
Simulation_lift;10;-0.15789676;0.123732634;0.011802972;0.006116422265785491;-0.006116422265785491
Simulation_lift;11;-0.1578613;0.11720385;0.0116675515;0.006448087735976478;-0.006448087735976478
Simulation_lift;12;-0.15783335;0.11139236;0.011664495;0.0067474588196921636;-0.0067474588196921636
Simulation_lift;13;-0.15781042;0.10617742;0.011667108;0.007017761080029829;-0.007017761080029829
Simulation_lift;14;-0.15779577;0.10154243;0.0117160315;0.007261899059774156;-0.007261899059774156
Simulation_lift;15;-0.15778777;0.0974066;0.0117160315;0.007482488245698655;-0.007482488245698655
Simulation_lift;16;-0.1577884;0.0937411;0.011718659;0.00768188381429949;-0.00768188381429949
Simulation_lift;17;-0.15779646;0.09048862;0.011715904;0.007862206545576685;-0.007862206545576685
Simulation_lift;18;-0.15781295;0.087618195;0.011718574;0.008025366137682488;-0.008025366137682488
Simulation_lift;19;-0.15783688;0.08508734;0.011726515;0.008173082217100745;-0.008173082217100745
Simulation_lift;20;-0.15786864;0.08286718;0.0117182555;0.008306903246657756;-0.008306903246657756
Simulation_lift;21;-0.15790732;0.0809252;0.011712592;0.008428223560902988;-0.008428223560902988
Simulation_lift;22;-0.15795289;0.07923613;0.011708835;0.008538298699883852;-0.008538298699883852
Simulation_lift;23;-0.15800455;0.077774495;0.011700219;0.00863825922222193;-0.00863825922222193
Simulation_lift;24;-0.15806203;0.07651892;0.011694995;0.008729123139960729;-0.008729123139960729
Simulation_lift;25;-0.1581246;0.07544917;0.011688903;0.008811807119001147;-0.008811807119001147
Simulation_lift;26;-0.15819187;0.07454748;0.011720406;0.008887136562812217;-0.008887136562812217
Simulation_lift;27;-0.15826324;0.0737976;0.011741535;0.00895585469442076;-0.00895585469442076
Simulation_lift;28;-0.15833825;0.07318494;0.011746578;0.009018630733346423;-0.009018630733346423
Simulation_lift;29;-0.15841636;0.07269638;0.011749119;0.00907606725981106;-0.00907606725981106
Simulation_lift;30;-0.15849715;0.07232001;0.011750145;0.009128706845323093;-0.009128706845323093
