Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860648;0.07405436;0.011778936;0.00026302751865029663;-0.00026302751865029663
Simulation_lift;2;-0.15854102;0.07355921;0.011778936;0.0005065582447463792;-0.0005065582447463792
Simulation_lift;3;-0.15852082;0.07050451;0.011736559;0.0007325075894958392;-0.0007325075894958392
Simulation_lift;4;-0.1584992;0.06838293;0.011736559;0.0009426253043887693;-0.0009426253043887693
Simulation_lift;5;-0.15848102;0.0663881;0.0117048845;0.0011384820058774467;-0.0011384820058774467
Simulation_lift;6;-0.15846525;0.064707644;0.011702214;0.0013214897301673618;-0.0013214897301673618
Simulation_lift;7;-0.1584517;0.06317047;0.011702214;0.0014929187737027548;-0.0014929187737027548
Simulation_lift;8;-0.15844032;0.061871815;0.011712797;0.00165391181422911;-0.00165391181422911
Simulation_lift;9;-0.15843019;0.060722593;0.011782919;0.0018054966914999616;-0.0018054966914999616
Simulation_lift;10;-0.15842184;0.05976009;0.011650929;0.0019485978478567755;-0.0019485978478567755
Simulation_lift;11;-0.15841453;0.058933627;0.011650929;0.0020840466498179434;-0.0020840466498179434
Simulation_lift;12;-0.15840867;0.05825571;0.011650929;0.0022125906733904558;-0.0022125906733904558
Simulation_lift;13;-0.15840383;0.057695244;0.011650929;0.0023349020776238104;-0.0023349020776238104
Simulation_lift;14;-0.15840024;0.057253998;0.011696238;0.0024515851388368553;-0.0024515851388368553
Simulation_lift;15;-0.15839764;0.0569116;0.011733575;0.0025631830370437874;-0.0025631830370437874
Simulation_lift;16;-0.15839618;0.05666533;0.011722588;0.0026701839636095836;-0.0026701839636095836
Simulation_lift;17;-0.15839572;0.05650108;0.011722588;0.0027730266221966623;-0.0027730266221966623
Simulation_lift;18;-0.15839632;0.0564145;0.011725546;0.002872105180348137;-0.002872105180348137
Simulation_lift;19;-0.1583979;0.056395378;0.011725546;0.002967773728454034;-0.002967773728454034
Simulation_lift;20;-0.15840048;0.056439046;0.011722813;0.0030603502926271585;-0.0030603502926271585
Simulation_lift;21;-0.15840402;0.05653786;0.011695936;0.0031501204468590174;-0.0031501204468590174
Simulation_lift;22;-0.15840854;0.056687407;0.011699152;0.0032373405624534835;-0.0032373405624534835
Simulation_lift;23;-0.15841398;0.056881823;0.011699152;0.003322240731550774;-0.003322240731550774
Simulation_lift;24;-0.15842032;0.05711718;0.011699152;0.0034050273960239625;-0.0034050273960239625
Simulation_lift;25;-0.15842758;0.05738889;0.011699152;0.003485885711777962;-0.003485885711777962
Simulation_lift;26;-0.15843572;0.057693575;0.011704228;0.0035649816742024097;-0.0035649816742024097
Simulation_lift;27;-0.15844469;0.058027588;0.011704228;0.0036424640292439295;-0.0036424640292439295
Simulation_lift;28;-0.15845451;0.05838807;0.011734192;0.0037184659912391127;-0.0037184659912391127
Simulation_lift;29;-0.15846512;0.058772102;0.011736723;0.0037931067874030526;-0.0037931067874030526
Simulation_lift;30;-0.1584765;0.059177294;0.01171121;0.0038664930462768313;-0.0038664930462768313
Simulation_lift;31;-0.15848865;0.059601296;0.011695601;0.003938720046268363;-0.003938720046268363
Simulation_lift;32;-0.1585015;0.06004211;0.011695601;0.004009872838388882;-0.004009872838388882
Simulation_lift;33;-0.15851507;0.060497828;0.011424695;0.0040800272562244375;-0.0040800272562244375
Simulation_lift;34;-0.1585293;0.0609668;0.011301999;0.004149250824582232;-0.004149250824582232
Simulation_lift;35;-0.15854417;0.06144748;0.011301305;0.004217603577306943;-0.004217603577306943
Simulation_lift;36;-0.15855967;0.06193849;0.011321696;0.004285138793492768;-0.004285138793492768
Simulation_lift;37;-0.15857573;0.062438566;0.011321696;0.004351903660490282;-0.004351903660490282
Simulation_lift;38;-0.15859236;0.06294658;0.011415469;0.004417939871098542;-0.004417939871098542
Simulation_lift;39;-0.15860951;0.06346149;0.011362881;0.004483284161632194;-0.004483284161632194
Simulation_lift;40;-0.15862717;0.06398236;0.011362881;0.00454796879676416;-0.00454796879676416
Simulation_lift;41;-0.1586453;0.064508334;0.011362881;0.0046120220064711295;-0.0046120220064711295
Simulation_lift;42;-0.15866388;0.06503864;0.011284114;0.004675468379798784;-0.004675468379798784
Simulation_lift;43;-0.15868288;0.06557257;0.01114891;0.0047383292197022;-0.0047383292197022
Simulation_lift;44;-0.15870227;0.06610948;0.01114891;0.0048006228627460274;-0.0048006228627460274
Simulation_lift;45;-0.15872203;0.06664879;0.0111691905;0.004862364967082342;-0.004862364967082342
Simulation_lift;46;-0.15874213;0.06718996;0.011164303;0.004923568771764269;-0.004923568771764269
Simulation_lift;47;-0.15876253;0.067732506;0.011139523;0.0049842453301679876;-0.0049842453301679876
Simulation_lift;48;-0.15878323;0.06827599;0.0110783605;0.0050444037200235835;-0.0050444037200235835
Simulation_lift;49;-0.15880418;0.06881999;0.011116664;0.005104051232333728;-0.005104051232333728
Simulation_lift;50;-0.15882537;0.069364145;0.011105114;0.005163193541249161;-0.005163193541249161
Simulation_lift;51;-0.15884677;0.0699081;0.011189531;0.005221834856791617;-0.005221834856791617
Simulation_lift;52;-0.15886834;0.07045154;0.011218419;0.0052799780621443455;-0.0052799780621443455
Simulation_lift;53;-0.15889008;0.070994176;0.011218419;0.005337624837079729;-0.005337624837079729
Simulation_lift;54;-0.15891197;0.07153574;0.011230109;0.00539477576894945;-0.00539477576894945
Simulation_lift;55;-0.15893397;0.07207597;0.011217526;0.005451430452532498;-0.005451430452532498
Simulation_lift;56;-0.15895604;0.07261465;0.0112128025;0.005507587579912556;-0.005507587579912556
Simulation_lift;57;-0.15897818;0.073151544;0.0112128025;0.0055632450214430805;-0.0055632450214430805
Simulation_lift;58;-0.15900037;0.07368646;0.0112128025;0.005618399898751637;-0.005618399898751637
Simulation_lift;59;-0.15902257;0.074219204;0.0112128025;0.005673048650637305;-0.005673048650637305
Simulation_lift;60;-0.15904476;0.07474961;0.011223363;0.0057271870926242805;-0.0057271870926242805
Simulation_lift;61;-0.15906693;0.07527749;0.011221016;0.005780810470852531;-0.005780810470852531
Simulation_lift;62;-0.15908904;0.0758027;0.011221016;0.005833913510911263;-0.005833913510911263
Simulation_lift;63;-0.15911107;0.07632508;0.011207673;0.005886490462153443;-0.005886490462153443
Simulation_lift;64;-0.15913302;0.0768445;0.011288895;0.005938535137968846;-0.005938535137968846
Simulation_lift;65;-0.15915483;0.07736081;0.011269617;0.0059900409524393135;-0.0059900409524393135
Simulation_lift;66;-0.1591765;0.077873886;0.01125594;0.0060410009537526935;-0.0060410009537526935
Simulation_lift;67;-0.159198;0.07838361;0.011272801;0.006091407854711278;-0.006091407854711278
Simulation_lift;68;-0.15921932;0.07888986;0.011370054;0.006141254060635731;-0.006141254060635731
Simulation_lift;69;-0.15924042;0.079392515;0.011370054;0.006190531694935805;-0.006190531694935805
