Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883603;0.011776994;7.4608564851878495e-06;-7.460856485187853e-06
Simulation_lift;2;-0.15862173;0.020721402;0.01174532;2.1010338684212447e-05;-2.1010338684212447e-05
Simulation_lift;3;-0.15861756;0.022470832;0.011764972;4.003758617539958e-05;-4.003758617539958e-05
Simulation_lift;4;-0.15861352;0.024120277;0.011764972;6.399234592123992e-05;-6.399234592123992e-05
Simulation_lift;5;-0.15860969;0.025673648;0.011764972;9.237895228291462e-05;-9.237895228291462e-05
Simulation_lift;6;-0.15860614;0.027141994;0.011767397;0.00012475084978376866;-0.00012475084978376866
Simulation_lift;7;-0.15860291;0.028530765;0.011767397;0.00016070566708012413;-0.00016070566708012413
Simulation_lift;8;-0.15860006;0.029848391;0.011767397;0.00019988078803019212;-0.00019988078803019212
Simulation_lift;9;-0.15859762;0.03110031;0.011837519;0.00024194936785489318;-0.00024194936785489318
Simulation_lift;10;-0.1585956;0.03229311;0.01170286;0.00028661674742475057;-0.00028661674742475057
Simulation_lift;11;-0.15859404;0.03343166;0.01170286;0.00033361722637352667;-0.00033361722637352667
Simulation_lift;12;-0.15859295;0.034521203;0.01170286;0.0003827111584901859;-0.0003827111584901859
Simulation_lift;13;-0.15859236;0.03556591;0.01170286;0.0004336823376309861;-0.0004336823376309861
Simulation_lift;14;-0.15859225;0.036569986;0.011747764;0.0004863356447244858;-0.0004863356447244858
Simulation_lift;15;-0.15859264;0.037536934;0.011747764;0.0005404949300076654;-0.0005404949300076654
Simulation_lift;16;-0.15859355;0.038470153;0.011747764;0.0005960011067544834;-0.0005960011067544834
Simulation_lift;17;-0.15859495;0.039372537;0.011747764;0.0006527104355049168;-0.0006527104355049168
Simulation_lift;18;-0.15859687;0.040246848;0.011747764;0.0007104929796379481;-0.0007104929796379481
Simulation_lift;19;-0.1585993;0.041095465;0.011747764;0.0007692312152603452;-0.0007692312152603452
Simulation_lift;20;-0.15860224;0.04192062;0.011808791;0.0008288187799289706;-0.0008288187799289706
Simulation_lift;21;-0.15860568;0.04272427;0.011716615;0.0008891593463930631;-0.0008891593463930631
Simulation_lift;22;-0.15860961;0.04350822;0.011716615;0.0009501656088307527;-0.0009501656088307527
Simulation_lift;23;-0.15861404;0.04427407;0.011716615;0.001011758370375483;-0.001011758370375483
Simulation_lift;24;-0.15861897;0.045023285;0.011716615;0.0010738657217929134;-0.0010738657217929134
Simulation_lift;25;-0.15862437;0.04575716;0.011747147;0.0011364223022223595;-0.0011364223022223595
Simulation_lift;26;-0.15863025;0.046476882;0.011747147;0.001199368633772535;-0.001199368633772535
Simulation_lift;27;-0.1586366;0.04718351;0.011747147;0.0012626505226052444;-0.0012626505226052444
Simulation_lift;28;-0.15864342;0.047878;0.011747147;0.0013262185198580237;-0.0013262185198580237
Simulation_lift;29;-0.1586507;0.048561208;0.011725906;0.001390027436435137;-0.001390027436435137
Simulation_lift;30;-0.15865842;0.049233906;0.011702297;0.0014540359062822981;-0.0014540359062822981
Simulation_lift;31;-0.15866658;0.049896784;0.011702297;0.0015182059933071643;-0.0015182059933071643
Simulation_lift;32;-0.1586752;0.050550465;0.011702297;0.001582502837585177;-0.001582502837585177
Simulation_lift;33;-0.15868421;0.051195506;0.011417656;0.0016468943369314481;-0.0016468943369314481
Simulation_lift;34;-0.15869367;0.0518324;0.011294961;0.0017113508603079021;-0.0017113508603079021
Simulation_lift;35;-0.15870352;0.052461598;0.011315352;0.0017758449898911308;-0.0017758449898911308
Simulation_lift;36;-0.15871379;0.053083494;0.011315352;0.001840351288942021;-0.001840351288942021
Simulation_lift;37;-0.15872446;0.053698447;0.0114117805;0.0019048460929060973;-0.0019048460929060973
Simulation_lift;38;-0.1587355;0.054306768;0.011350578;0.0019693073214295965;-0.0019693073214295965
Simulation_lift;39;-0.15874691;0.05490874;0.0113481525;0.002033714309209006;-0.002033714309209006
Simulation_lift;40;-0.15875871;0.055504616;0.0113481525;0.002098047653799449;-0.002098047653799449
Simulation_lift;41;-0.15877086;0.05609461;0.0112770125;0.0021622890786955036;-0.0021622890786955036
Simulation_lift;42;-0.15878336;0.05667892;0.0112770125;0.0022264213101663745;-0.0022264213101663745
Simulation_lift;43;-0.15879619;0.05725772;0.011118361;0.002290427966479625;-0.002290427966479625
Simulation_lift;44;-0.15880936;0.05783115;0.011141885;0.0023542934582840894;-0.0023542934582840894
Simulation_lift;45;-0.15882285;0.05839935;0.011144045;0.0024180028990458875;-0.0024180028990458875
Simulation_lift;46;-0.15883663;0.058962427;0.011144045;0.0024815420245420127;-0.0024815420245420127
