Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15868226;-0.13826847;0.011741763;-0.0007196649341886263;0.0007196649341886263
Simulation_lift;2;-0.15885302;-0.13132551;0.011722512;-0.0013683750465269822;0.0013683750465269822
Simulation_lift;3;-0.15889287;-0.117557526;0.0117021855;-0.001953172168212308;0.001953172168212308
Simulation_lift;4;-0.15893637;-0.106664896;0.011699909;-0.0024803835308263664;0.0024803835308263664
Simulation_lift;5;-0.15896687;-0.09638129;0.0117140645;-0.002955719798009234;0.002955719798009234
Simulation_lift;6;-0.15898986;-0.08720594;0.011723181;-0.0033843236375039887;0.0033843236375039887
Simulation_lift;7;-0.15900108;-0.0786445;0.011732486;-0.0037708286976057916;0.0037708286976057916
Simulation_lift;8;-0.159005;-0.07094733;0.011802608;-0.004119409093848532;0.004119409093848532
Simulation_lift;9;-0.15900065;-0.06384643;0.011652591;-0.004433825589292564;0.004433825589292564
Simulation_lift;10;-0.15899095;-0.05743575;0.011652591;-0.004717466072544735;0.004717466072544735
Simulation_lift;11;-0.15897574;-0.051554818;0.011654937;-0.004973382682186255;0.004973382682186255
Simulation_lift;12;-0.15895751;-0.046230912;0.011675217;-0.00520432483425536;0.00520432483425536
Simulation_lift;13;-0.15893629;-0.04136038;0.0117220525;-0.005412769273387818;0.005412769273387818
Simulation_lift;14;-0.15891424;-0.03694173;0.0117220525;-0.005600946945607638;0.005600946945607638
Simulation_lift;15;-0.1588913;-0.032904007;0.01172412;-0.005770867349854097;0.005770867349854097
Simulation_lift;16;-0.15886925;-0.029233927;0.011724105;-0.0059243403767444665;0.0059243403767444665
Simulation_lift;17;-0.15884796;-0.025880728;0.011754638;-0.006062996059164874;0.006062996059164874
Simulation_lift;18;-0.15882872;-0.02282718;0.011822525;-0.006188302312987283;0.006188302312987283
Simulation_lift;19;-0.15881138;-0.020035755;0.011712193;-0.006301580960718931;0.006301580960718931
Simulation_lift;20;-0.15879682;-0.017488915;0.011709484;-0.006404022136686143;0.006404022136686143
Simulation_lift;21;-0.15878482;-0.015158221;0.011719519;-0.006496697285696279;0.006496697285696279
Simulation_lift;22;-0.15877596;-0.013027427;0.011723537;-0.006580570853862693;0.006580570853862693
Simulation_lift;23;-0.15877002;-0.011074571;0.011741398;-0.006656510830637511;0.006656510830637511
Simulation_lift;24;-0.1587673;-0.009285305;0.011741971;-0.0067252982328851775;0.0067252982328851775
Simulation_lift;25;-0.15876758;-0.007642422;0.011720729;-0.006787635653425141;0.006787635653425141
Simulation_lift;26;-0.158771;-0.0061335876;0.011717514;-0.00684415495396035;0.00684415495396035
Simulation_lift;27;-0.15877733;-0.004745169;0.011720617;-0.006895424198086829;0.006895424198086829
Simulation_lift;28;-0.1587866;-0.0034667328;0.011717439;-0.006941953892757293;0.006941953892757293
Simulation_lift;29;-0.1587986;-0.002287384;0.011733998;-0.006984202613745186;0.006984202613745186
Simulation_lift;30;-0.1588133;-0.001198387;0.011421299;-0.0070225820725605325;0.0070225820725605325
Simulation_lift;31;-0.1588305;-0.00019097603;0.011421299;-0.007057461684804991;0.007057461684804991
Simulation_lift;32;-0.1588501;0.0007421162;0.011296261;-0.0070891726875964315;0.0070891726875964315
Simulation_lift;33;-0.15887195;0.0016079793;0.011299535;-0.0071180118538205946;0.0071180118538205946
Simulation_lift;34;-0.15889595;0.0024126337;0.011295133;-0.007144244842299507;0.007144244842299507
