Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018811174;0.011776994;7.3458134529094814e-06;-7.34581345290948e-06
Simulation_lift;2;-0.15862177;0.020674843;0.01174532;2.068637011776135e-05;-2.068637011776135e-05
Simulation_lift;3;-0.15861765;0.022404647;0.011764972;3.9420227788173766e-05;-3.9420227788173766e-05
Simulation_lift;4;-0.15861365;0.02403598;0.011764972;6.300561749668726e-05;-6.300561749668726e-05
Simulation_lift;5;-0.15860988;0.0255727;0.011764972;9.095451558988448e-05;-9.095451558988448e-05
Simulation_lift;6;-0.15860638;0.027025681;0.011767397;0.00012282725115644037;-0.00012282725115644037
Simulation_lift;7;-0.15860322;0.028400287;0.011767397;0.00015822765608633707;-0.00015822765608633707
Simulation_lift;8;-0.15860045;0.029704819;0.011767397;0.00019679870447874366;-0.00019679870447874366
Simulation_lift;9;-0.15859807;0.03094463;0.011837519;0.000238218590237631;-0.000238218590237631
Simulation_lift;10;-0.15859613;0.032126207;0.01170286;0.00028219719665491006;-0.00028219719665491006
Simulation_lift;11;-0.15859465;0.033254344;0.01170286;0.0003284729192799534;-0.0003284729192799534
Simulation_lift;12;-0.15859364;0.034334198;0.01170286;0.00037680980610150844;-0.00037680980610150844
Simulation_lift;13;-0.15859313;0.035369877;0.01170286;0.00042699498376606024;-0.00042699498376606024
Simulation_lift;14;-0.1585931;0.03636552;0.011747764;0.0004788363408652983;-0.0004788363408652983
Simulation_lift;15;-0.1585936;0.03732458;0.011747764;0.0005321604428257313;-0.0005321604428257313
Simulation_lift;16;-0.15859458;0.038250398;0.011747764;0.000586810655031271;-0.000586810655031271
Simulation_lift;17;-0.15859608;0.039145827;0.011747764;0.0006426454535080299;-0.0006426454535080299
Simulation_lift;18;-0.1585981;0.040013578;0.011747764;0.0006995369043119003;-0.0006995369043119003
Simulation_lift;19;-0.15860063;0.040856;0.011747764;0.0007573692948516888;-0.0007573692948516888
Simulation_lift;20;-0.15860367;0.041675285;0.011808791;0.0008160379019051755;-0.0008160379019051755
