Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862633;0.018441986;0.011776994;5.6371085816401395e-06;-5.6371085816401395e-06
Simulation_lift;2;-0.15862244;0.01998333;0.01174532;1.587454248713913e-05;-1.587454248713913e-05
Simulation_lift;3;-0.15861891;0.021421602;0.011764972;3.025074946363143e-05;-3.025074946363143e-05
Simulation_lift;4;-0.15861563;0.02278396;0.011764972;4.834997442549135e-05;-4.834997442549135e-05
Simulation_lift;5;-0.15861267;0.024073347;0.011764972;6.979770170245476e-05;-6.979770170245478e-05
Simulation_lift;6;-0.15861006;0.0252981;0.011764972;9.425651920150487e-05;-9.425651920150488e-05
Simulation_lift;7;-0.15860786;0.026462326;0.011764972;0.00012142239810345273;-0.00012142239810345274
Simulation_lift;8;-0.15860608;0.027572382;0.011767397;0.00015102134711905113;-0.0001510213471190511
Simulation_lift;9;-0.15860477;0.028632367;0.011837519;0.0001828064025383505;-0.0001828064025383505
Simulation_lift;10;-0.15860394;0.02964725;0.01170286;0.0002165549190918949;-0.00021655491909189486
Simulation_lift;11;-0.15860361;0.030620696;0.01170286;0.0002520661318361147;-0.0002520661318361147
Simulation_lift;12;-0.15860379;0.031556655;0.01170286;0.00028915896158064494;-0.00028915896158064494
Simulation_lift;13;-0.15860449;0.03245827;0.011691873;0.0003276700397719386;-0.0003276700397719386
Simulation_lift;14;-0.15860574;0.03332871;0.011747764;0.00036745193067350146;-0.00036745193067350146
Simulation_lift;15;-0.15860751;0.0341706;0.011747764;0.00040837153125484126;-0.00040837153125484126
Simulation_lift;16;-0.15860984;0.034986507;0.011747764;0.00045030863089540565;-0.00045030863089540565
Simulation_lift;17;-0.1586127;0.03577861;0.011747764;0.0004931546150123351;-0.0004931546150123351
Simulation_lift;18;-0.15861613;0.036548972;0.011747764;0.0005368112981592576;-0.0005368112981592576
Simulation_lift;19;-0.15862009;0.03729939;0.011747764;0.0005811898737103585;-0.0005811898737103585
Simulation_lift;20;-0.15862459;0.038031533;0.011804519;0.0006262099684429215;-0.0006262099684429215
Simulation_lift;21;-0.15862964;0.03874688;0.011716615;0.0006717987915692753;-0.0006717987915692753
Simulation_lift;22;-0.15863524;0.039446767;0.011716615;0.0007178903687606328;-0.0007178903687606328
Simulation_lift;23;-0.15864137;0.040132407;0.011716615;0.0007644248526906209;-0.0007644248526906209
Simulation_lift;24;-0.15864803;0.04080489;0.011716615;0.0008113479024419061;-0.0008113479024419061
Simulation_lift;25;-0.15865521;0.04146518;0.011747147;0.0008586101249077917;-0.0008586101249077917
Simulation_lift;26;-0.15866292;0.042114176;0.011747147;0.0009061665719888178;-0.0009061665719888178
Simulation_lift;27;-0.15867114;0.042752657;0.011747147;0.0009539762880176327;-0.0009539762880176327
Simulation_lift;28;-0.15867987;0.043381337;0.011747147;0.0010020019023911936;-0.0010020019023911936
Simulation_lift;29;-0.1586891;0.044000853;0.011725906;0.0010502092628992992;-0.0010502092628992992
Simulation_lift;30;-0.15869883;0.04461178;0.011702297;0.0010985671056833331;-0.0010985671056833331
Simulation_lift;31;-0.15870903;0.045214627;0.011702297;0.0011470467581704744;-0.0011470467581704744
Simulation_lift;32;-0.15871972;0.045809858;0.011417656;0.0011956218716906207;-0.0011956218716906207
