Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585951;0.10595565;0.011747583;0.00041067607830630703;-0.00041067607830630703
Simulation_lift;2;-0.15849446;0.10416482;0.011733889;0.0007874432713560055;-0.0007874432713560055
Simulation_lift;3;-0.15846449;0.098421395;0.011736992;0.0011336887872152221;-0.0011336887872152221
Simulation_lift;4;-0.15843208;0.094209515;0.011750956;0.001452493416014172;-0.001452493416014172
Simulation_lift;5;-0.15840453;0.09025241;0.011748614;0.0017466119338326157;-0.0017466119338326157
Simulation_lift;6;-0.15838042;0.08683886;0.011741598;0.002018517244634083;-0.002018517244634083
Simulation_lift;7;-0.15835908;0.083695084;0.01174769;0.0022704283429746466;-0.0022704283429746466
Simulation_lift;8;-0.15834066;0.08096535;0.011738637;0.0025043370927876076;-0.0025043370927876076
Simulation_lift;9;-0.15832357;0.078505956;0.011738637;0.002722030980529827;-0.002722030980529827
Simulation_lift;10;-0.15830891;0.07637084;0.0116447685;0.0029251142769688688;-0.0029251142769688688
Simulation_lift;11;-0.15829533;0.07447762;0.0116577055;0.0031150265430513377;-0.0031150265430513377
Simulation_lift;12;-0.15828387;0.07284201;0.011665979;0.0032930595545306437;-0.0032930595545306437
Simulation_lift;13;-0.15827364;0.07141306;0.011665979;0.0034603723048207817;-0.0034603723048207817
Simulation_lift;14;-0.15826531;0.07019038;0.0117288865;0.0036180046280586504;-0.0036180046280586504
Simulation_lift;15;-0.15825841;0.069140315;0.011725783;0.0037668893354469114;-0.0037668893354469114
Simulation_lift;16;-0.15825333;0.06825607;0.011728453;0.003907863186847311;-0.003907863186847311
Simulation_lift;17;-0.15824981;0.06751421;0.011714085;0.0040416766899980736;-0.0040416766899980736
Simulation_lift;18;-0.15824808;0.066905916;0.011714085;0.004169002938536929;-0.004169002938536929
Simulation_lift;19;-0.158248;0.06641414;0.011714085;0.0042904455186343424;-0.0042904455186343424
Simulation_lift;20;-0.15824969;0.06603002;0.011720019;0.004406545629905954;-0.004406545629905954
Simulation_lift;21;-0.15825306;0.06574074;0.01169041;0.004517788462540184;-0.004517788462540184
Simulation_lift;22;-0.15825817;0.06553822;0.011688968;0.004624608935324955;-0.004624608935324955
Simulation_lift;23;-0.15826494;0.06541261;0.011688968;0.004727396838019988;-0.004727396838019988
Simulation_lift;24;-0.15827337;0.06535686;0.011706654;0.004826501455558525;-0.004826501455558525
Simulation_lift;25;-0.15828341;0.06536327;0.011704228;0.004922235714392505;-0.004922235714392505
Simulation_lift;26;-0.15829505;0.065425865;0.011708918;0.005014879909542646;-0.005014879909542646
Simulation_lift;27;-0.15830822;0.06553856;0.011706191;0.00510468504780673;-0.00510468504780673
Simulation_lift;28;-0.15832289;0.06569637;0.011706191;0.005191875852090641;-0.005191875852090641
Simulation_lift;29;-0.15833898;0.06589444;0.011736723;0.005276653457125417;-0.005276653457125417
Simulation_lift;30;-0.15835646;0.06612865;0.011739432;0.005359197831515063;-0.005359197831515063
Simulation_lift;31;-0.15837525;0.06639511;0.01169918;0.005439669951486951;-0.005439669951486951
Simulation_lift;32;-0.15839532;0.066690445;0.01169918;0.005518213753754028;-0.005518213753754028
Simulation_lift;33;-0.15841658;0.067011535;0.011699299;0.005594957888513544;-0.005594957888513544
Simulation_lift;34;-0.15843898;0.0673556;0.011297923;0.005670017294228987;-0.005670017294228987
Simulation_lift;35;-0.15846248;0.067720145;0.011313597;0.005743494611481237;-0.005743494611481237
Simulation_lift;36;-0.15848699;0.0681029;0.011313597;0.005815481453073492;-0.005815481453073492
Simulation_lift;37;-0.15851246;0.068501845;0.01132636;0.005886059544525893;-0.005886059544525893
Simulation_lift;38;-0.15853885;0.06891514;0.011425173;0.005955301748654408;-0.005955301748654408
Simulation_lift;39;-0.15856607;0.06934116;0.011425173;0.006023272985747671;-0.006023272985747671
Simulation_lift;40;-0.15859409;0.0697784;0.011354835;0.006090031060283157;-0.006090031060283157
Simulation_lift;41;-0.15862283;0.07022553;0.011352262;0.006155627403530839;-0.006155627403530839
Simulation_lift;42;-0.15865225;0.07068136;0.011281122;0.006220107740800736;-0.006220107740800736
Simulation_lift;43;-0.1586823;0.07114481;0.011304787;0.006283512690905565;-0.006283512690905565
Simulation_lift;44;-0.15871291;0.0716149;0.011168635;0.006345878304854459;-0.006345878304854459
Simulation_lift;45;-0.15874404;0.07209076;0.011134299;0.006407236549898316;-0.006407236549898316
Simulation_lift;46;-0.15877564;0.072571605;0.011134641;0.006467615744552846;-0.006467615744552846
Simulation_lift;47;-0.15880765;0.07305672;0.011134641;0.006527040949540308;-0.006527040949540308
Simulation_lift;48;-0.15884003;0.07354548;0.011142478;0.0065855343191646935;-0.0065855343191646935
Simulation_lift;49;-0.15887274;0.0740373;0.011125461;0.0066431154171061515;-0.0066431154171061515
Simulation_lift;50;-0.15890571;0.07453167;0.011125461;0.006699801500261304;-0.006699801500261304
Simulation_lift;51;-0.15893891;0.07502812;0.011238869;0.006755607773844804;-0.006755607773844804
Simulation_lift;52;-0.15897231;0.075526245;0.011238869;0.006810547620668872;-0.006810547620668872
Simulation_lift;53;-0.15900584;0.076025665;0.011245462;0.006864632807194869;-0.006864632807194869
Simulation_lift;54;-0.15903947;0.07652604;0.011225362;0.006917873668703977;-0.006917873668703977
Simulation_lift;55;-0.15907314;0.07702707;0.011225362;0.0069702792756788454;-0.0069702792756788454
Simulation_lift;56;-0.15910684;0.07752848;0.0112414425;0.007021857583284991;-0.007021857583284991
Simulation_lift;57;-0.15914051;0.07803003;0.011225776;0.007072615565638146;-0.007072615565638146
Simulation_lift;58;-0.15917411;0.07853149;0.011213888;0.007122559336377804;-0.007122559336377804
Simulation_lift;59;-0.1592076;0.07903268;0.011225083;0.007171694256905545;-0.007171694256905545
Simulation_lift;60;-0.15924095;0.079533406;0.011214725;0.0072200250335109645;-0.0072200250335109645
Simulation_lift;61;-0.15927412;0.08003352;0.011195404;0.0072675558044781145;-0.0072675558044781145
Simulation_lift;62;-0.15930706;0.08053287;0.0111956;0.007314290218154464;-0.007314290218154464
Simulation_lift;63;-0.15933974;0.08103134;0.011196825;0.007360231502860228;-0.007360231502860228
Simulation_lift;64;-0.15937214;0.0815288;0.011270137;0.007405382529426371;-0.007405382529426371
Simulation_lift;65;-0.15940419;0.082025155;0.011302775;0.007449745867066782;-0.007449745867066782
Simulation_lift;66;-0.15943588;0.082520306;0.011302775;0.007493323833218406;-0.007493323833218406
Simulation_lift;67;-0.15946718;0.083014175;0.011286997;0.00753611853791728;-0.00753611853791728
Simulation_lift;68;-0.15949802;0.08350668;0.011294126;0.007578131923220896;-0.007578131923220896
Simulation_lift;69;-0.1595284;0.08399776;0.011396131;0.007619365798134857;-0.007619365798134857
Simulation_lift;70;-0.1595583;0.08448735;0.0113867335;0.007659821869455732;-0.007659821869455732
Simulation_lift;71;-0.15958764;0.084975384;0.011367938;0.007699501768900374;-0.007699501768900374
Simulation_lift;72;-0.15961643;0.085461825;0.011367938;0.0077384070768554076;-0.0077384070768554076
Simulation_lift;73;-0.1596446;0.08594662;0.011362845;0.007776539343047633;-0.007776539343047633
Simulation_lift;74;-0.15967216;0.08642973;0.011303627;0.007813900104407093;-0.007813900104407093
Simulation_lift;75;-0.15969904;0.086911105;0.011272807;0.007850490900368405;-0.007850490900368405
Simulation_lift;76;-0.15972523;0.08739072;0.011719253;0.007886313285832808;-0.007886313285832808
Simulation_lift;77;-0.1597507;0.087868534;0.011791068;0.007921368841992535;-0.007921368841992535
Simulation_lift;78;-0.15977542;0.08834452;0.011771449;0.007955659185200643;-0.007955659185200643
Simulation_lift;79;-0.15979937;0.08881865;0.011769071;0.007989185974052867;-0.007989185974052867
Simulation_lift;80;-0.1598225;0.08929088;0.0116942255;0.008021950914833402;-0.008021950914833402
Simulation_lift;81;-0.1598448;0.08976119;0.011764165;0.008053955765463567;-0.008053955765463567
Simulation_lift;82;-0.15986623;0.090229556;0.0118978685;0.00808520233808088;-0.00808520233808088
Simulation_lift;83;-0.15988678;0.09069594;0.011914713;0.008115692500366086;-0.008115692500366086
Simulation_lift;84;-0.1599064;0.09116032;0.011857344;0.00814542817572702;-0.00814542817572702
Simulation_lift;85;-0.1599251;0.09162267;0.011765171;0.008174411342440586;-0.008174411342440586
Simulation_lift;86;-0.15994282;0.09208296;0.0116689;0.008202644031847608;-0.008202644031847608
Simulation_lift;87;-0.15995955;0.09254116;0.011633086;0.008230128325689607;-0.008230128325689607
Simulation_lift;88;-0.15997528;0.09299724;0.011726563;0.008256866352671751;-0.008256866352671751
Simulation_lift;89;-0.15998995;0.093451165;0.011729028;0.00828286028433205;-0.00828286028433205
Simulation_lift;90;-0.16000359;0.09390291;0.011809097;0.008308112330293436;-0.008308112330293436
Simulation_lift;91;-0.16001613;0.09435244;0.011845371;0.008332624732972487;-0.008332624732972487
Simulation_lift;92;-0.16002758;0.09479971;0.011843098;0.008356399761816242;-0.008356399761816242
Simulation_lift;93;-0.1600379;0.0952447;0.011844472;0.008379439707136657;-0.008379439707136657
Simulation_lift;94;-0.1600471;0.09568736;0.011831203;0.008401746873610722;-0.008401746873610722
Simulation_lift;95;-0.16005513;0.09612766;0.011886824;0.00842332357351305;-0.00842332357351305
Simulation_lift;96;-0.16006199;0.096565545;0.011983525;0.008444172119746726;-0.008444172119746726
Simulation_lift;97;-0.16006763;0.09700098;0.011822037;0.008464294818737365;-0.008464294818737365
Simulation_lift;98;-0.16007209;0.097433925;0.011786875;0.008483693963254588;-0.008483693963254588
Simulation_lift;99;-0.1600753;0.09786432;0.011813561;0.00850237182522452;-0.00850237182522452
Simulation_lift;100;-0.16007729;0.09829213;0.011762968;0.00852033064859625;-0.00852033064859625
Simulation_lift;101;-0.16007802;0.09871729;0.0115397535;0.008537572642324597;-0.008537572642324597
Simulation_lift;102;-0.16007747;0.09913976;0.011545032;0.008554099973530897;-0.008554099973530897
Simulation_lift;103;-0.16007563;0.09955947;0.011531026;0.008569914760902743;-0.008569914760902743
Simulation_lift;104;-0.16007252;0.09997638;0.011537045;0.008585019068392775;-0.008585019068392775
Simulation_lift;105;-0.1600681;0.100390434;0.011566401;0.008599414899275612;-0.008599414899275612
Simulation_lift;106;-0.16006236;0.100801565;0.011566401;0.008613104190620766;-0.008613104190620766
Simulation_lift;107;-0.16005528;0.10120971;0.01158164;0.008626088808237934;-0.008626088808237934
Simulation_lift;108;-0.16004688;0.10161481;0.011574596;0.008638370542149335;-0.008638370542149335
Simulation_lift;109;-0.16003713;0.1020168;0.011571303;0.008649951102641683;-0.008649951102641683
Simulation_lift;110;-0.16002604;0.10241562;0.011521085;0.008660832116948033;-0.008660832116948033
Simulation_lift;111;-0.16001359;0.10281121;0.011521085;0.00867101512660697;-0.00867101512660697
Simulation_lift;112;-0.15999977;0.1032035;0.011622239;0.008680501585543426;-0.008680501585543426
Simulation_lift;113;-0.15998459;0.10359241;0.011622239;0.008689292858911853;-0.008689292858911853
Simulation_lift;114;-0.15996803;0.103977896;0.011622239;0.008697390222738409;-0.008697390222738409
Simulation_lift;115;-0.15995009;0.10435988;0.011432503;0.008704794864394292;-0.008704794864394292
Simulation_lift;116;-0.15993078;0.1047383;0.011556001;0.00871150788392729;-0.00871150788392729
Simulation_lift;117;-0.1599101;0.10511309;0.011544836;0.008717530296273089;-0.008717530296273089
Simulation_lift;118;-0.15988801;0.10548417;0.011491655;0.008722863034361787;-0.008722863034361787
Simulation_lift;119;-0.15986456;0.1058515;0.0115137845;0.008727506953128426;-0.008727506953128426
Simulation_lift;120;-0.15983972;0.106215;0.011507513;0.008731462834429297;-0.008731462834429297
Simulation_lift;121;-0.15981351;0.10657462;0.011484951;0.008734731392858144;-0.008734731392858144
Simulation_lift;122;-0.15978591;0.10693028;0.0112574035;0.008737313282448395;-0.008737313282448395
Simulation_lift;123;-0.15975693;0.10728194;0.011554448;0.008739209104239112;-0.008739209104239112
