Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15852915;0.29079282;0.011714243;0.001266156839863279;-0.001266156839863279
Simulation_lift;2;-0.15822572;0.2819261;0.011704568;0.0024169102566796202;-0.0024169102566796202
Simulation_lift;3;-0.15813345;0.26101732;0.011759928;0.003463981062640932;-0.003463981062640932
Simulation_lift;4;-0.15802959;0.24507914;0.011737397;0.004418019683460244;-0.004418019683460244
Simulation_lift;5;-0.15793364;0.2301189;0.01171584;0.005288553064078418;-0.005288553064078418
Simulation_lift;6;-0.1578442;0.21701995;0.011644884;0.0060841304496191415;-0.0060841304496191415
Simulation_lift;7;-0.15775478;0.20492728;0.011645115;0.0068124209471659095;-0.0068124209471659095
Simulation_lift;8;-0.157672;0.19426918;0.0116418535;0.0074803074111300955;-0.0074803074111300955
Simulation_lift;9;-0.15758882;0.18460312;0.011625471;0.008093965822817921;-0.008093965822817921
Simulation_lift;10;-0.15751557;0.1760707;0.01162986;0.008658938619271027;-0.008658938619271027
Simulation_lift;11;-0.15744759;0.16842227;0.011702362;0.009180198918144348;-0.009180198918144348
Simulation_lift;12;-0.15739408;0.16167946;0.011575978;0.009662209127295792;-0.009662209127295792
Simulation_lift;13;-0.15735213;0.15568987;0.011582417;0.010108972970835193;-0.010108972970835193
Simulation_lift;14;-0.15732847;0.1504274;0.011584872;0.010524082633731537;-0.010524082633731537
Simulation_lift;15;-0.15732104;0.14579184;0.011644074;0.010910760787929985;-0.010910760787929985
Simulation_lift;16;-0.15733401;0.1417414;0.011635058;0.011271898525973732;-0.011271898525973732
Simulation_lift;17;-0.15736566;0.13820581;0.011661987;0.011610089257514871;-0.011610089257514871
Simulation_lift;18;-0.15741815;0.13514157;0.011661445;0.011927659247142692;-0.011927659247142692
Simulation_lift;19;-0.15748984;0.13249682;0.011660909;0.012226694943393658;-0.012226694943393658
Simulation_lift;20;-0.15758155;0.13023196;0.011670542;0.012509067570031776;-0.012509067570031776
Simulation_lift;21;-0.15769172;0.12830731;0.011747346;0.0127764551527735;-0.0127764551527735
Simulation_lift;22;-0.15782031;0.12668899;0.011745102;0.013030362322858795;-0.013030362322858795
Simulation_lift;23;-0.15796594;0.12534587;0.011673994;0.013272138065296674;-0.013272138065296674
Simulation_lift;24;-0.15812811;0.12424984;0.011763265;0.013502991666671675;-0.013502991666671675
Simulation_lift;25;-0.15830556;0.123376146;0.011751364;0.013724007013078597;-0.013724007013078597
Simulation_lift;26;-0.15849763;0.12270187;0.01174294;0.013936155432523757;-0.013936155432523757
Simulation_lift;27;-0.15870322;0.12220718;0.011773566;0.014140307211550053;-0.014140307211550053
Simulation_lift;28;-0.15892161;0.121873565;0.011738882;0.014337241936587735;-0.014337241936587735
Simulation_lift;29;-0.15915188;0.12168508;0.011737051;0.014527657769287938;-0.014527657769287938
Simulation_lift;30;-0.15939331;0.12162685;0.0117613925;0.014712179773695211;-0.014712179773695211
Simulation_lift;31;-0.15964513;0.12168603;0.011767546;0.014891367385929234;-0.014891367385929234
Simulation_lift;32;-0.15990669;0.121850684;0.011793929;0.01506572111939888;-0.01506572111939888
Simulation_lift;33;-0.1601773;0.12211048;0.011787797;0.015235688580100888;-0.015235688580100888
Simulation_lift;34;-0.16045643;0.12245585;0.011792133;0.015401669865837797;-0.015401669865837797
Simulation_lift;35;-0.16074347;0.12287846;0.011803134;0.015564022410273331;-0.015564022410273331
Simulation_lift;36;-0.16103795;0.12337065;0.011409532;0.015723065330653273;-0.015723065330653273
Simulation_lift;37;-0.16133936;0.123925686;0.011382097;0.01587908332875793;-0.01587908332875793
Simulation_lift;38;-0.16164728;0.124537416;0.011378623;0.016032330192087312;-0.016032330192087312
Simulation_lift;39;-0.16196127;0.1252004;0.011378623;0.016183031935492913;-0.016183031935492913
Simulation_lift;40;-0.16228099;0.12590969;0.01150345;0.016331389620879648;-0.016331389620879648
Simulation_lift;41;-0.16260605;0.12666088;0.011494487;0.01647758188753342;-0.01647758188753342
Simulation_lift;42;-0.16293615;0.12744997;0.0114945425;0.016621767223229247;-0.016621767223229247
Simulation_lift;43;-0.163271;0.12827341;0.011562459;0.016764086002435525;-0.016764086002435525
Simulation_lift;44;-0.16361028;0.12912796;0.01151508;0.016904662315808935;-0.016904662315808935
Simulation_lift;45;-0.16395378;0.1300107;0.011495877;0.017043605612229572;-0.017043605612229572
Simulation_lift;46;-0.16430123;0.13091901;0.011405177;0.017181012172800755;-0.017181012172800755
Simulation_lift;47;-0.16465245;0.13185054;0.011251395;0.017316966433954608;-0.017316966433954608
Simulation_lift;48;-0.1650072;0.13280311;0.0112499045;0.01745154217526424;-0.01745154217526424
Simulation_lift;49;-0.16536532;0.13377482;0.011275905;0.017584803585783626;-0.017584803585783626
Simulation_lift;50;-0.16572663;0.13476387;0.011436704;0.01771680622145707;-0.01771680622145707
Simulation_lift;51;-0.16609098;0.13576868;0.011414799;0.017847597864744748;-0.017847597864744748
Simulation_lift;52;-0.16645822;0.13678782;0.011439295;0.017977219296553784;-0.017977219296553784
Simulation_lift;53;-0.1668282;0.13781993;0.0114908;0.018105704989460104;-0.018105704989460104
Simulation_lift;54;-0.1672008;0.13886385;0.0115131;0.01823308373033678;-0.01823308373033678
Simulation_lift;55;-0.16757587;0.13991843;0.011510071;0.018359379179628287;-0.018359379179628287
Simulation_lift;56;-0.1679533;0.1409827;0.011491844;0.018484610373799528;-0.018484610373799528
Simulation_lift;57;-0.16833296;0.14205573;0.011464498;0.01860879217679115;-0.01860879217679115
Simulation_lift;58;-0.16871478;0.1431367;0.011488701;0.018731935685735335;-0.018731935685735335
Simulation_lift;59;-0.16909862;0.14422478;0.011503081;0.018854048595634387;-0.018854048595634387
Simulation_lift;60;-0.16948438;0.14531928;0.011516441;0.01897513552724174;-0.01897513552724174
Simulation_lift;61;-0.16987197;0.14641955;0.011495653;0.019095198321946213;-0.019095198321946213
Simulation_lift;62;-0.17026128;0.14752497;0.011511988;0.019214236307079916;-0.019214236307079916
Simulation_lift;63;-0.17065223;0.14863496;0.0115701705;0.01933224653470798;-0.01933224653470798
Simulation_lift;64;-0.17104468;0.14974897;0.011593846;0.01944922399664336;-0.01944922399664336
Simulation_lift;65;-0.17143856;0.15086652;0.011649408;0.019565161818144144;-0.019565161818144144
Simulation_lift;66;-0.17183378;0.15198715;0.011677222;0.0196800514325099;-0.0196800514325099
Simulation_lift;67;-0.17223024;0.15311041;0.011665605;0.019793882738574863;-0.019793882738574863
Simulation_lift;68;-0.17262785;0.1542359;0.011648322;0.01990664424289863;-0.01990664424289863
Simulation_lift;69;-0.17302649;0.1553632;0.011679604;0.020018323188265946;-0.020018323188265946
Simulation_lift;70;-0.17342606;0.15649195;0.011679604;0.020128905669937025;-0.020128905669937025
Simulation_lift;71;-0.17382647;0.15762179;0.01176012;0.020238376740940082;-0.020238376740940082
Simulation_lift;72;-0.17422761;0.15875238;0.012062067;0.02034672050757301;-0.02034672050757301
Simulation_lift;73;-0.17462938;0.15988341;0.012101623;0.020453920216170346;-0.020453920216170346
Simulation_lift;74;-0.17503166;0.16101453;0.0120486;0.020559958332088676;-0.020559958332088676
Simulation_lift;75;-0.17543435;0.16214547;0.0120486;0.02066481661176534;-0.02066481661176534
Simulation_lift;76;-0.17583735;0.16327593;0.012066352;0.02076847616861803;-0.02076847616861803
Simulation_lift;77;-0.17624053;0.1644056;0.012004829;0.020870917533479416;-0.020870917533479416
Simulation_lift;78;-0.17664377;0.16553423;0.011982266;0.020972120710198668;-0.020972120710198668
Simulation_lift;79;-0.17704697;0.16666155;0.011951446;0.021072065226982777;-0.021072065226982777
Simulation_lift;80;-0.17744999;0.16778727;0.011969849;0.021170730183993056;-0.021170730183993056
Simulation_lift;81;-0.1778527;0.16891114;0.011969849;0.02126809429765939;-0.02126809429765939
Simulation_lift;82;-0.17825499;0.17003293;0.0120254215;0.02136413594213244;-0.02136413594213244
Simulation_lift;83;-0.17865673;0.17115235;0.011996919;0.02145883318826009;-0.02145883318826009
Simulation_lift;84;-0.17905776;0.1722692;0.012114608;0.021552163840443082;-0.021552163840443082
Simulation_lift;85;-0.17945796;0.17338319;0.012115231;0.021644105471692272;-0.021644105471692272
Simulation_lift;86;-0.1798572;0.17449412;0.012104723;0.021734635457179418;-0.021734635457179418
Simulation_lift;87;-0.18025532;0.17560172;0.012193587;0.0218237310065489;-0.0218237310065489
Simulation_lift;88;-0.18065219;0.17670579;0.012136068;0.021911369195238964;-0.021911369195238964
Simulation_lift;89;-0.18104765;0.17780608;0.012034258;0.021997526995041483;-0.021997526995041483
Simulation_lift;90;-0.18144155;0.17890237;0.012052716;0.022082181304106975;-0.022082181304106975
