Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860139;0.08833579;0.011747583;0.0003291261480718298;-0.0003291261480718298
Simulation_lift;2;-0.1585202;0.08713431;0.011736559;0.0006317190147372268;-0.0006317190147372268
Simulation_lift;3;-0.15849586;0.08276178;0.011733889;0.0009104423064361425;-0.0009104423064361425
Simulation_lift;4;-0.15846966;0.07960533;0.011733889;0.0011677115791470477;-0.0011677115791470477
Simulation_lift;5;-0.15844762;0.07664538;0.011747574;0.0014056913145867296;-0.0014056913145867296
Simulation_lift;6;-0.15842852;0.07411403;0.011750956;0.0016263257906674962;-0.0016263257906674962
Simulation_lift;7;-0.15841195;0.07179285;0.011719282;0.0018313610214554063;-0.0018313610214554063
Simulation_lift;8;-0.15839793;0.06979822;0.011719282;0.002022365441122302;-0.002022365441122302
Simulation_lift;9;-0.15838525;0.06801557;0.011789404;0.0022007477279930923;-0.0022007477279930923
Simulation_lift;10;-0.15837467;0.06648895;0.011654745;0.0023677731664907727;-0.0023677731664907727
Simulation_lift;11;-0.15836518;0.06515267;0.011651641;0.0025245780873558825;-0.0025245780873558825
Simulation_lift;12;-0.15835746;0.064020105;0.011651641;0.002672182999348886;-0.002672182999348886
Simulation_lift;13;-0.15835084;0.06305063;0.011648259;0.0028115042915573254;-0.0028115042915573254
Simulation_lift;14;-0.15834576;0.062244583;0.011706821;0.0029433648213455163;-0.0029433648213455163
Simulation_lift;15;-0.15834185;0.061575126;0.011706821;0.0030685033789452877;-0.0030685033789452877
Simulation_lift;16;-0.15833934;0.061037358;0.011695834;0.003187583225981102;-0.003187583225981102
Simulation_lift;17;-0.15833804;0.06061256;0.011704903;0.003301199741392316;-0.003301199741392316
Simulation_lift;18;-0.15833806;0.060294088;0.011712404;0.003409887309722729;-0.003409887309722729
Simulation_lift;19;-0.1583393;0.060068328;0.011715362;0.0035141254961542894;-0.0035141254961542894
Simulation_lift;20;-0.15834181;0.05992849;0.011730315;0.003614344604879314;-0.003614344604879314
Simulation_lift;21;-0.15834554;0.05986434;0.011703438;0.0037109306651670853;-0.0037109306651670853
Simulation_lift;22;-0.15835047;0.05986961;0.011706654;0.0038042299168817464;-0.0038042299168817464
Simulation_lift;23;-0.15835658;0.059936427;0.011706654;0.003894552835864328;-0.003894552835864328
Simulation_lift;24;-0.15836386;0.06005929;0.011706654;0.0039821777537884006;-0.0039821777537884006
Simulation_lift;25;-0.15837225;0.060232032;0.011704228;0.004067354107631051;-0.004067354107631051
Simulation_lift;26;-0.15838176;0.060449965;0.011706388;0.004150305360986449;-0.004150305360986449
Simulation_lift;27;-0.15839231;0.060708195;0.011706388;0.004231231627002209;-0.004231231627002209
Simulation_lift;28;-0.1584039;0.06100279;0.011736723;0.004310312025971866;-0.004310312025971866
Simulation_lift;29;-0.15841648;0.061329834;0.011736723;0.004387706802435299;-0.004387706802435299
Simulation_lift;30;-0.15843;0.061686054;0.011715482;0.00446355922784441;-0.00446355922784441
Simulation_lift;31;-0.15844443;0.062068306;0.011699874;0.00453799730932692;-0.00453799730932692
Simulation_lift;32;-0.15845975;0.062473882;0.01169831;0.00461113532522576;-0.00461113532522576
Simulation_lift;33;-0.15847589;0.06290024;0.011410267;0.004683075204265755;-0.004683075204265755
Simulation_lift;34;-0.15849283;0.06334516;0.011301305;0.004753907764828506;-0.004753907764828506
Simulation_lift;35;-0.15851052;0.063806556;0.011301305;0.004823713828103146;-0.004823713828103146
Simulation_lift;36;-0.15852891;0.06428261;0.011327655;0.004892565218291531;-0.004892565218291531
Simulation_lift;37;-0.15854798;0.064771645;0.011327655;0.004960525661079475;-0.004960525661079475
Simulation_lift;38;-0.1585677;0.06527215;0.011428475;0.005027651590936663;-0.005027651590936663
Simulation_lift;39;-0.15858799;0.06578276;0.011386975;0.005093992876353861;-0.005093992876353861
