Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15848702;0.40881538;0.0117238555;0.0018123998083970578;-0.0018123998083970578
Simulation_lift;2;-0.15805607;0.3931013;0.011759741;0.003446591629341504;-0.003446591629341504
Simulation_lift;3;-0.15792264;0.36024317;0.0117005715;0.0049205281620915186;-0.0049205281620915186
Simulation_lift;4;-0.15776971;0.33472943;0.0116147;0.0062505667854785224;-0.0062505667854785224
Simulation_lift;5;-0.15762407;0.3107851;0.011589766;0.007451335625224067;-0.007451335625224067
Simulation_lift;6;-0.15748687;0.2896736;0.01157783;0.008535967591975393;-0.008535967591975393
Simulation_lift;7;-0.15734808;0.27016702;0.011563852;0.009516250703903998;-0.009516250703903998
Simulation_lift;8;-0.15722392;0.25286514;0.011535487;0.010402769867134792;-0.010402769867134792
Simulation_lift;9;-0.1571058;0.23713906;0.011536627;0.011205027729044786;-0.011205027729044786
Simulation_lift;10;-0.15701541;0.22316566;0.011533818;0.011931556449068273;-0.011931556449068273
Simulation_lift;11;-0.15694696;0.21059278;0.01160394;0.012590015818254176;-0.012590015818254176
Simulation_lift;12;-0.15691808;0.1994218;0.011618813;0.013187282842182466;-0.013187282842182466
Simulation_lift;13;-0.15692322;0.18943763;0.011515068;0.013729531315701501;-0.013729531315701501
Simulation_lift;14;-0.15697335;0.18057615;0.011521251;0.014222303962595965;-0.014222303962595965
Simulation_lift;15;-0.15706246;0.17269464;0.011606853;0.014670576766496244;-0.014670576766496244
Simulation_lift;16;-0.15719566;0.16571228;0.011643822;0.015078817053846689;-0.015078817053846689
Simulation_lift;17;-0.15736707;0.1595273;0.011641773;0.015451035404621916;-0.015451035404621916
Simulation_lift;18;-0.157578;0.15406236;0.011710358;0.01579083242701253;-0.01579083242701253
Simulation_lift;19;-0.15782331;0.14924088;0.011710298;0.016101440621403364;-0.016101440621403364
Simulation_lift;20;-0.15810235;0.14499594;0.011744988;0.016385762051083528;-0.016385762051083528
Simulation_lift;21;-0.15841083;0.14126791;0.0117650395;0.016646402084391592;-0.016646402084391592
Simulation_lift;22;-0.15874724;0.13800153;0.0117796995;0.016885699728741516;-0.016885699728741516
Simulation_lift;23;-0.15910806;0.1351496;0.0117916865;0.017105754816115603;-0.017105754816115603
Simulation_lift;24;-0.15949143;0.13266745;0.011718025;0.017308452430529888;-0.017308452430529888
Simulation_lift;25;-0.1598945;0.13051744;0.011791654;0.017495484811600747;-0.017495484811600747
Simulation_lift;26;-0.16031536;0.12866391;0.011806831;0.017668371033269688;-0.017668371033269688
Simulation_lift;27;-0.16075161;0.12707677;0.011799003;0.017828474659320845;-0.017828474659320845
Simulation_lift;28;-0.16120142;0.12572771;0.011800061;0.017977019607352103;-0.017977019607352103
Simulation_lift;29;-0.16166273;0.12459273;0.011799404;0.018115104389771465;-0.018115104389771465
Simulation_lift;30;-0.16213389;0.123649396;0.011814694;0.018243714912072342;-0.018243714912072342
Simulation_lift;31;-0.1626131;0.12287854;0.0117916865;0.01836373596656156;-0.01836373596656156
Simulation_lift;32;-0.1630989;0.122262426;0.0118243005;0.01847596156228286;-0.01847596156228286
Simulation_lift;33;-0.16358976;0.121785775;0.011841041;0.018581104203282288;-0.018581104203282288
Simulation_lift;34;-0.16408442;0.12143454;0.011881109;0.018679803225739092;-0.018679803225739092
Simulation_lift;35;-0.1645816;0.121196516;0.01184489;0.018772632284831586;-0.018772632284831586
Simulation_lift;36;-0.16508019;0.12106056;0.011819449;0.018860106079066997;-0.018860106079066997
Simulation_lift;37;-0.16557917;0.12101692;0.01141644;0.01894268638624573;-0.01894268638624573
Simulation_lift;38;-0.16607763;0.12105671;0.0114397425;0.01902078748172536;-0.01902078748172536
Simulation_lift;39;-0.16657472;0.12117215;0.011447871;0.019094780999998485;-0.019094780999998485
Simulation_lift;40;-0.16706972;0.12135612;0.011502188;0.019165000297021062;-0.019165000297021062
Simulation_lift;41;-0.16756195;0.12160234;0.011589455;0.019231744363545737;-0.019231744363545737
Simulation_lift;42;-0.16805089;0.12190511;0.0115864985;0.019295281336255767;-0.019295281336255767
Simulation_lift;43;-0.16853598;0.122259356;0.011579833;0.01935585164793935;-0.01935585164793935
Simulation_lift;44;-0.16901682;0.12266047;0.011579833;0.019413670854665506;-0.019413670854665506
Simulation_lift;45;-0.16949299;0.123104356;0.011532032;0.0194689321734363;-0.0194689321734363
Simulation_lift;46;-0.16996418;0.12358725;0.0115251;0.019521808760756213;-0.019521808760756213
Simulation_lift;47;-0.1704301;0.12410582;0.011341599;0.019572455758926993;-0.019572455758926993
Simulation_lift;48;-0.17089052;0.124657005;0.011481138;0.019621012134257924;-0.019621012134257924
Simulation_lift;49;-0.17134528;0.12523806;0.011495239;0.019667602328522583;-0.019667602328522583
Simulation_lift;50;-0.1717942;0.12584648;0.011468357;0.01971233774282057;-0.01971233774282057
Simulation_lift;51;-0.17223717;0.12648;0.011605814;0.019755318070738284;-0.019755318070738284
Simulation_lift;52;-0.17267404;0.12713657;0.011568214;0.019796632495919998;-0.019796632495919998
Simulation_lift;53;-0.17310472;0.12781432;0.0115573695;0.01983636076742321;-0.01983636076742321
Simulation_lift;54;-0.1735291;0.12851155;0.0115573695;0.019874574164889813;-0.019874574164889813
Simulation_lift;55;-0.17394711;0.12922674;0.011551678;0.01991133636431713;-0.01991133636431713
Simulation_lift;56;-0.1743587;0.12995848;0.011581641;0.019946704214226382;-0.019946704214226382
Simulation_lift;57;-0.17476383;0.1307055;0.011576545;0.019980728431108024;-0.019980728431108024
Simulation_lift;58;-0.17516246;0.13146664;0.011559666;0.02001345422228709;-0.02001345422228709
Simulation_lift;59;-0.17555462;0.13224085;0.011577469;0.02004492184367549;-0.02004492184367549
Simulation_lift;60;-0.17594025;0.13302712;0.011585587;0.020075167099286393;-0.020075167099286393
Simulation_lift;61;-0.17631932;0.13382457;0.0116080055;0.020104221788763924;-0.020104221788763924
Simulation_lift;62;-0.17669183;0.13463238;0.01162748;0.02013211410856279;-0.02013211410856279
Simulation_lift;63;-0.17705774;0.13544975;0.011639473;0.02015886901180408;-0.02015886901180408
Simulation_lift;64;-0.1774171;0.13627599;0.011672345;0.02018450853131446;-0.02018450853131446
Simulation_lift;65;-0.1777699;0.13711046;0.011672345;0.020209052069904098;-0.020209052069904098
Simulation_lift;66;-0.17811611;0.1379525;0.011669642;0.0202325166615158;-0.0202325166615158
Simulation_lift;67;-0.17845576;0.1388016;0.011664173;0.02025491720642016;-0.02025491720642016
Simulation_lift;68;-0.17878883;0.13965721;0.011651056;0.02027626668316592;-0.02027626668316592
Simulation_lift;69;-0.17911531;0.14051884;0.011701023;0.02029657633958374;-0.02029657633958374
Simulation_lift;70;-0.17943524;0.14138603;0.011707847;0.020315855864844367;-0.020315855864844367
Simulation_lift;71;-0.17974862;0.14225835;0.011705191;0.020334113544365814;-0.020334113544365814
Simulation_lift;72;-0.18005544;0.14313537;0.012106663;0.020351356399192003;-0.020351356399192003
Simulation_lift;73;-0.1803557;0.14401674;0.012073421;0.02036759031129522;-0.02036759031129522
Simulation_lift;74;-0.1806494;0.14490208;0.012082358;0.02038282013611784;-0.02038282013611784
Simulation_lift;75;-0.18093657;0.14579102;0.012097935;0.020397049803600794;-0.020397049803600794
Simulation_lift;76;-0.1812172;0.14668326;0.01212123;0.020410282408927335;-0.020410282408927335
Simulation_lift;77;-0.1814913;0.14757846;0.012072447;0.020422520294166788;-0.020422520294166788
Simulation_lift;78;-0.18175885;0.1484763;0.012084063;0.020433765121884905;-0.020433765121884905
Simulation_lift;79;-0.18201989;0.1493765;0.012013512;0.020444017941623482;-0.020444017941623482
Simulation_lift;80;-0.18227439;0.15027876;0.011982108;0.020453279250020166;-0.020453279250020166
Simulation_lift;81;-0.18252237;0.1511828;0.012048456;0.02046154904528193;-0.02046154904528193
Simulation_lift;82;-0.1827638;0.15208837;0.012045188;0.020468826876712913;-0.020468826876712913
Simulation_lift;83;-0.1829987;0.1529952;0.012076057;0.02047511188997079;-0.02047511188997079
Simulation_lift;84;-0.18322705;0.15390302;0.012241089;0.020480402868666623;-0.020480402868666623
Simulation_lift;85;-0.18344887;0.15481162;0.012223857;0.020484698272857333;-0.020484698272857333
Simulation_lift;86;-0.18366414;0.15572073;0.012223857;0.020487996274929296;-0.020487996274929296
Simulation_lift;87;-0.18387288;0.15663011;0.012262005;0.02049029479331897;-0.02049029479331897
Simulation_lift;88;-0.1840751;0.15753955;0.012211558;0.020491591524432192;-0.020491591524432192
Simulation_lift;89;-0.18427077;0.1584488;0.012245918;0.020491883973016694;-0.020491883973016694
Simulation_lift;90;-0.18445992;0.15935764;0.012059193;0.02049116948115745;-0.02049116948115745
Simulation_lift;91;-0.18464254;0.16026585;0.012105017;0.020489445256034335;-0.020489445256034335
Simulation_lift;92;-0.18481864;0.16117322;0.012094343;0.02048670839658632;-0.02048670839658632
Simulation_lift;93;-0.18498823;0.16207954;0.012151721;0.020482955919221627;-0.020482955919221627
Simulation_lift;94;-0.18515128;0.16298462;0.012173973;0.020478184782681527;-0.020478184782681527
Simulation_lift;95;-0.18530782;0.16388826;0.012163891;0.02047239191213217;-0.02047239191213217
Simulation_lift;96;-0.18545783;0.16479024;0.012184392;0.02046557422255058;-0.02046557422255058
Simulation_lift;97;-0.18560134;0.16569042;0.0121637955;0.020457728641478264;-0.020457728641478264
Simulation_lift;98;-0.18573834;0.16658857;0.0121637955;0.02044885213120939;-0.02044885213120939
Simulation_lift;99;-0.18586881;0.16748452;0.0121349795;0.020438941710452515;-0.020438941710452515
Simulation_lift;100;-0.18599278;0.16837811;0.0122718625;0.020427994475484577;-0.020427994475484577
Simulation_lift;101;-0.18611023;0.16926917;0.01207305;0.020416007620828843;-0.020416007620828843
Simulation_lift;102;-0.18622115;0.17015752;0.012092973;0.02040297845952535;-0.02040297845952535
