Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15866408;-0.087303884;0.011757226;-0.0004837858519281689;0.0004837858519281689
Simulation_lift;2;-0.15877736;-0.08067538;0.011732918;-0.000911523071489882;0.000911523071489882
Simulation_lift;3;-0.15880163;-0.06956123;0.011720774;-0.0012888934977431554;0.0012888934977431554
Simulation_lift;4;-0.1588283;-0.060568336;0.011711163;-0.0016210366073996377;0.0016210366073996377
Simulation_lift;5;-0.15884674;-0.052130494;0.0117068915;-0.0019125620824623402;0.0019125620824623402
Simulation_lift;6;-0.15886031;-0.044572063;0.011697335;-0.002167611826283622;0.002167611826283622
Simulation_lift;7;-0.15886721;-0.037543684;0.011697335;-0.0023899068691557307;0.0023899068691557307
Simulation_lift;8;-0.15886982;-0.031202769;0.011697335;-0.0025827909686021474;0.0025827909686021474
Simulation_lift;9;-0.1588682;-0.025356704;0.0116353845;-0.002749268632285175;0.002749268632285175
Simulation_lift;10;-0.15886365;-0.020058723;0.01162697;-0.0028920398041467872;0.0028920398041467872
Simulation_lift;11;-0.15885645;-0.015191698;0.011622578;-0.003013530638163549;0.003013530638163549
Simulation_lift;12;-0.1588477;-0.01076573;0.011622578;-0.0031159213851546428;0.0031159213851546428
Simulation_lift;13;-0.1588376;-0.00670408;0.01168889;-0.0032011713060005192;0.0032011713060005192
Simulation_lift;14;-0.15882708;-0.0029992054;0.01168889;-0.0032710411655927614;0.0032710411655927614
Simulation_lift;15;-0.15881622;0.00040209174;0.011686182;-0.003327113372330639;0.003327113372330639
Simulation_lift;16;-0.15880579;0.0035138344;0.011677567;-0.003370810124429362;0.003370810124429362
Simulation_lift;17;-0.15879576;0.0063744877;0.011677567;-0.0034034096769536906;0.0034034096769536906
Simulation_lift;18;-0.15878676;0.008999572;0.011685918;-0.0034260609847311324;0.0034260609847311324
Simulation_lift;19;-0.15877865;0.011417765;0.011746946;-0.003439796839010879;0.003439796839010879
Simulation_lift;20;-0.15877189;0.0136439;0.011662034;-0.003445545685516619;0.003445545685516619
Simulation_lift;21;-0.15876636;0.015699837;0.01170153;-0.0034441422316014905;0.0034441422316014905
Simulation_lift;22;-0.15876234;0.017598854;0.01170153;-0.003436336984906604;0.003436336984906604
Simulation_lift;23;-0.15875968;0.019357884;0.011704262;-0.00342280481716643;0.00342280481716643
Simulation_lift;24;-0.1587586;0.020988397;0.011710183;-0.003404152663335027;0.003404152663335027
Simulation_lift;25;-0.15875895;0.022503672;0.011710183;-0.0033809264352426044;0.0033809264352426044
Simulation_lift;26;-0.15876082;0.02391341;0.011710183;-0.0033536172360703388;0.0033536172360703388
Simulation_lift;27;-0.1587641;0.02522811;0.011688941;-0.003322666941592174;0.003322666941592174
Simulation_lift;28;-0.15876882;0.026455872;0.011689087;-0.003288473216343899;0.003288473216343899
Simulation_lift;29;-0.15877488;0.027605051;0.011669235;-0.0032513940191006368;0.0032513940191006368
Simulation_lift;30;-0.15878227;0.028682355;0.011697163;-0.003211751651824861;0.003211751651824861
Simulation_lift;31;-0.15879092;0.029694457;0.011412523;-0.0031698363966439465;0.0031698363966439465
Simulation_lift;32;-0.1588008;0.030646877;0.0114185205;-0.0031259097840755;0.0031259097840755
Simulation_lift;33;-0.15881181;0.03154497;0.011314333;-0.0030802075288562337;0.0030802075288562337
Simulation_lift;34;-0.15882394;0.03239325;0.011311992;-0.0030329421679640084;0.0030329421679640084
Simulation_lift;35;-0.1588371;0.033196032;0.011279588;-0.0029843054304092478;0.0029843054304092478
Simulation_lift;36;-0.15885127;0.033956993;0.011346295;-0.002934470366539762;0.002934470366539762
Simulation_lift;37;-0.15886638;0.03467961;0.011349138;-0.0028835932608699917;0.0028835932608699917
Simulation_lift;38;-0.1588824;0.03536688;0.011338294;-0.0028318153507228883;0.0028318153507228883
Simulation_lift;39;-0.15889928;0.036021605;0.011271127;-0.0027792643701481253;0.0027792643701481253
Simulation_lift;40;-0.15891698;0.03664622;0.011271127;-0.0027260559370426356;0.0027260559370426356
Simulation_lift;41;-0.15893546;0.037242983;0.01108808;-0.002672294799234064;0.002672294799234064
Simulation_lift;42;-0.15895468;0.037813876;0.01108808;-0.002618075953957302;0.002618075953957302
Simulation_lift;43;-0.15897462;0.038360715;0.01108808;-0.002563485653476089;0.002563485653476089
Simulation_lift;44;-0.15899524;0.03888511;0.011111313;-0.0025086023084731467;0.0025086023084731467
Simulation_lift;45;-0.15901652;0.039388515;0.011125023;-0.002453497299520166;0.002453497299520166
Simulation_lift;46;-0.15903844;0.03987224;0.011080059;-0.0023982357059945405;0.0023982357059945405
Simulation_lift;47;-0.15906096;0.040337462;0.0111069465;-0.002342876960776694;0.002342876960776694
Simulation_lift;48;-0.15908407;0.040785227;0.011127485;-0.002287475438279072;0.002287475438279072
Simulation_lift;49;-0.15910774;0.04121649;0.011201085;-0.0022320809825402944;0.0022320809825402944
Simulation_lift;50;-0.15913197;0.041632093;0.011216631;-0.002176739381473696;0.002176739381473696
Simulation_lift;51;-0.15915674;0.042032804;0.011216631;-0.002121492792709703;0.002121492792709703
Simulation_lift;52;-0.15918203;0.0424193;0.011198566;-0.002066380125943706;0.002066380125943706
Simulation_lift;53;-0.15920782;0.042792194;0.011182647;-0.0020114373861827217;0.0020114373861827217
Simulation_lift;54;-0.1592341;0.043152034;0.011169911;-0.001956697981853158;0.001956697981853158
Simulation_lift;55;-0.15926088;0.04349931;0.011160933;-0.0019021930013172375;0.0019021930013172375
Simulation_lift;56;-0.15928811;0.043834455;0.011140834;-0.0018479514609947172;0.0018479514609947172
Simulation_lift;57;-0.15931581;0.044157866;0.011138328;-0.0017940005279541624;0.0017940005279541624
Simulation_lift;58;-0.15934396;0.044469893;0.011133156;-0.0017403657195530005;0.0017403657195530005
Simulation_lift;59;-0.15937255;0.04477084;0.011130644;-0.0016870710824388386;0.0016870710824388386
Simulation_lift;60;-0.15940158;0.045060992;0.011120584;-0.0016341393529932988;0.0016341393529932988
Simulation_lift;61;-0.15943103;0.04534059;0.011131637;-0.0015815921010851552;0.0015815921010851552
Simulation_lift;62;-0.15946089;0.045609854;0.011129365;-0.0015294498588120085;0.0015294498588120085
Simulation_lift;63;-0.15949115;0.04586898;0.011183253;-0.0014777322357369855;0.0014777322357369855
Simulation_lift;64;-0.15952182;0.04611814;0.011180409;-0.0014264580219749143;0.0014264580219749143
Simulation_lift;65;-0.15955287;0.046357483;0.011169821;-0.0013756452803431434;0.0013756452803431434
Simulation_lift;66;-0.15958431;0.046587143;0.011143244;-0.0013253114286689825;0.0013253114286689825
Simulation_lift;67;-0.15961611;0.04680724;0.011250219;-0.0012754733132333042;0.0012754733132333042
