Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862556;0.020634957;0.011776994;1.578681707381834e-05;-1.5786817073818348e-05
Simulation_lift;2;-0.1586196;0.021044279;0.01174532;3.035604999635804e-05;-3.0356049996358045e-05
Simulation_lift;3;-0.15861697;0.021299155;0.011764972;4.3827894558636583e-05;-4.382789455863659e-05
Simulation_lift;4;-0.15861486;0.021609265;0.011764972;5.6310561042891366e-05;-5.631056104289136e-05
Simulation_lift;5;-0.15861356;0.021926057;0.011764972;6.790138998075044e-05;-6.790138998075045e-05
Simulation_lift;6;-0.15861301;0.022260724;0.011764972;7.86879503317515e-05;-7.868795033175148e-05
Simulation_lift;7;-0.1586132;0.02260288;0.011764972;8.874901817429039e-05;-8.874901817429037e-05
Simulation_lift;8;-0.15861414;0.022958191;0.011764972;9.815545690071263e-05;-9.815545690071264e-05
Simulation_lift;9;-0.15861577;0.023321182;0.011835093;0.00010697100858251566;-0.00010697100858251566
Simulation_lift;10;-0.1586181;0.023694055;0.011700434;0.00011525300646716836;-0.00011525300646716837
Simulation_lift;11;-0.15862113;0.024073651;0.011700434;0.00012305301593597162;-0.00012305301593597165
Simulation_lift;12;-0.15862483;0.024460692;0.011700434;0.00013041741151461524;-0.00013041741151461524
Simulation_lift;13;-0.15862918;0.024853202;0.011689447;0.0001373878960785752;-0.0001373878960785752
Simulation_lift;14;-0.1586342;0.02525126;0.011745338;0.00014400196819824545;-0.00014400196819824545
Simulation_lift;15;-0.15863986;0.025653549;0.011745338;0.00015029334268803365;-0.00015029334268803365
Simulation_lift;16;-0.15864617;0.026059873;0.011745338;0.00015629232912454764;-0.00015629232912454764
Simulation_lift;17;-0.15865313;0.026469305;0.011741066;0.00016202617247959727;-0.00016202617247959727
Simulation_lift;18;-0.1586607;0.02688155;0.011741066;0.00016751935970151687;-0.0001675193597015169
Simulation_lift;19;-0.15866889;0.02729592;0.011741066;0.00017279389561981412;-0.00017279389561981412
Simulation_lift;20;-0.1586777;0.0277121;0.011802094;0.00017786955126397662;-0.0001778695512639766
Simulation_lift;21;-0.15868711;0.028129566;0.011714189;0.00018276408733864123;-0.0001827640873386412
Simulation_lift;22;-0.15869713;0.028548019;0.011714189;0.00018749345535196626;-0.00018749345535196623
Simulation_lift;23;-0.15870774;0.028967045;0.011714189;0.00019207197862345727;-0.00019207197862345724
Simulation_lift;24;-0.15871894;0.029386373;0.011744722;0.00019651251519064755;-0.00019651251519064758
Simulation_lift;25;-0.15873073;0.029805673;0.011744722;0.00020082660442087092;-0.00020082660442087097
Simulation_lift;26;-0.1587431;0.030224703;0.011744722;0.00020502459896233177;-0.00020502459896233182
