Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15872166;-0.24867857;0.011739203;-0.001230675246838561;0.001230675246838561
Simulation_lift;2;-0.15901375;-0.23051958;0.0117139;-0.0023093389340079528;0.0023093389340079528
Simulation_lift;3;-0.15906967;-0.20093092;0.011708071;-0.003250906397299954;0.003250906397299954
Simulation_lift;4;-0.15912965;-0.17734739;0.011711898;-0.0040713752849598165;0.0040713752849598165
Simulation_lift;5;-0.15916252;-0.1556109;0.011706874;-0.004784509204828001;0.004784509204828001
Simulation_lift;6;-0.15918113;-0.13643561;0.011716507;-0.005402355806493629;0.005402355806493629
Simulation_lift;7;-0.15917479;-0.11892995;0.011734736;-0.005935854571962506;0.005935854571962506
Simulation_lift;8;-0.15915602;-0.10343853;0.011691439;-0.006394663878469564;0.006394663878469564
Simulation_lift;9;-0.1591217;-0.0894185;0.011686134;-0.006787341059995934;0.006787341059995934
Simulation_lift;10;-0.15908092;-0.07696648;0.011684954;-0.007121460959594215;0.007121460959594215
Simulation_lift;11;-0.15903284;-0.06574891;0.011687705;-0.007403757758297891;0.007403757758297891
Simulation_lift;12;-0.15898429;-0.055758066;0.011680357;-0.0076401757471818744;0.0076401757471818744
Simulation_lift;13;-0.15893492;-0.04676451;0.011749182;-0.007835961262118479;0.007835961262118479
Simulation_lift;14;-0.15888958;-0.03872741;0.011791801;-0.007995760022905973;0.007995760022905973
Simulation_lift;15;-0.1588476;-0.031496845;0.011779723;-0.00812371238196356;0.00812371238196356
Simulation_lift;16;-0.1588121;-0.025023649;0.011778405;-0.008223496312749299;0.008223496312749299
Simulation_lift;17;-0.15878214;-0.019194258;0.011842823;-0.008298359590652117;0.008298359590652117
Simulation_lift;18;-0.15875946;-0.013954379;0.01183503;-0.008351162782745492;0.008351162782745492
Simulation_lift;19;-0.15874293;-0.009222521;0.01174939;-0.008384436491930164;0.008384436491930164
Simulation_lift;20;-0.15873341;-0.0049562543;0.011773038;-0.008400433115351337;0.008400433115351337
Simulation_lift;21;-0.15872975;-0.0010987996;0.0117538255;-0.008401162115151866;0.008401162115151866
Simulation_lift;22;-0.15873225;0.0023860564;0.011761969;-0.008388413802052278;0.008388413802052278
Simulation_lift;23;-0.15873982;0.005542565;0.011768024;-0.008363779978660524;0.008363779978660524
Simulation_lift;24;-0.15875246;0.008401542;0.011775991;-0.008328676785493268;0.008328676785493268
Simulation_lift;25;-0.15876922;0.010996067;0.011775225;-0.008284367090165364;0.008284367090165364
Simulation_lift;26;-0.15878995;0.013350391;0.011791136;-0.008231979358792314;0.008231979358792314
Simulation_lift;27;-0.15881386;0.015489871;0.011761579;-0.00817252146992713;0.00817252146992713
Simulation_lift;28;-0.15884075;0.01743484;0.011759271;-0.008106891942947241;0.008106891942947241
Simulation_lift;29;-0.15886995;0.01920558;0.011769337;-0.008035891418709886;0.008035891418709886
Simulation_lift;30;-0.15890126;0.020818163;0.011481676;-0.007960235578425243;0.007960235578425243
Simulation_lift;31;-0.15893419;0.022287386;0.011440014;-0.007880567616364789;0.007880567616364789
Simulation_lift;32;-0.15896854;0.0236252;0.011348572;-0.0077974676566044485;0.0077974676566044485
Simulation_lift;33;-0.15900391;0.02484324;0.0113554625;-0.007711458191314471;0.007711458191314471
Simulation_lift;34;-0.15904018;0.025952032;0.011297264;-0.0076230073379028925;0.0076230073379028925
Simulation_lift;35;-0.15907705;0.026961872;0.01138464;-0.007532532580477343;0.007532532580477343
Simulation_lift;36;-0.15911438;0.027881667;0.01138464;-0.0074404063252992625;0.0074404063252992625
Simulation_lift;37;-0.15915199;0.028719263;0.011384703;-0.0073469624660274825;0.0073469624660274825
Simulation_lift;38;-0.15918976;0.029481117;0.011310645;-0.00725250226244398;0.00725250226244398
Simulation_lift;39;-0.15922761;0.030173013;0.011299641;-0.007157298438927574;0.007157298438927574
Simulation_lift;40;-0.15926543;0.030800158;0.011126975;-0.0070615976263951425;0.0070615976263951425
Simulation_lift;41;-0.15930316;0.031367563;0.0110998815;-0.0069656219901910515;0.0069656219901910515
Simulation_lift;42;-0.15934074;0.031879865;0.011112408;-0.006869570908943528;0.006869570908943528
Simulation_lift;43;-0.15937814;0.032341354;0.011121036;-0.006773623108271685;0.006773623108271685
Simulation_lift;44;-0.15941532;0.0327558;0.011112133;-0.0066779391002110295;0.0066779391002110295
Simulation_lift;45;-0.15945229;0.033126563;0.011165936;-0.006582663392728079;0.006582663392728079
