Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586083;0.06897277;0.011776204;0.00023950838921335223;-0.00023950838921335223
Simulation_lift;2;-0.1585486;0.06825102;0.011778936;0.0004598117915269575;-0.0004598117915269575
Simulation_lift;3;-0.15853055;0.06521926;0.0117572015;0.0006628333015150277;-0.0006628333015150277
Simulation_lift;4;-0.15851139;0.06306821;0.011736559;0.0008503132921399961;-0.0008503132921399961
Simulation_lift;5;-0.15849556;0.061056986;0.0117048845;0.0010238130036810396;-0.0010238130036810396
Simulation_lift;6;-0.1584821;0.059354763;0.0117048845;0.0011847355018471972;-0.0011847355018471972
Simulation_lift;7;-0.15847087;0.05780288;0.0117048845;0.001334341448019418;-0.001334341448019418
Simulation_lift;8;-0.15846178;0.05648638;0.0117048845;0.001473763789628518;-0.001473763789628518
Simulation_lift;9;-0.15845403;0.055321928;0.011775007;0.001604020562656484;-0.001604020562656484
Simulation_lift;10;-0.15844806;0.05434202;0.011640347;0.0017260265836760492;-0.0017260265836760492
Simulation_lift;11;-0.15844321;0.053498764;0.011658032;0.0018406038216648186;-0.0018406038216648186
Simulation_lift;12;-0.15843984;0.052802335;0.011658032;0.0019484908044778444;-0.0019484908044778444
Simulation_lift;13;-0.15843755;0.05222304;0.011677683;0.002050351023258838;-0.002050351023258838
Simulation_lift;14;-0.15843654;0.051761508;0.011733575;0.0021467805260415823;-0.0021467805260415823
Simulation_lift;15;-0.15843657;0.051398095;0.011722588;0.0022383147179005883;-0.0022383147179005883
Simulation_lift;16;-0.15843773;0.051129524;0.011725546;0.0023254344919060154;-0.0023254344919060154
Simulation_lift;17;-0.1584399;0.050942086;0.011725546;0.002408571726526915;-0.002408571726526915
Simulation_lift;18;-0.15844312;0.050831173;0.011722813;0.002488114236986338;-0.002488114236986338
Simulation_lift;19;-0.15844731;0.050786804;0.011722813;0.0025644102185805174;-0.0025644102185805174
Simulation_lift;20;-0.15845248;0.05080421;0.011722813;0.002637772246111808;-0.002637772246111808
Simulation_lift;21;-0.15845858;0.05087588;0.011699152;0.00270848086467093;-0.00270848086467093
Simulation_lift;22;-0.15846558;0.050997376;0.011699152;0.0027767878203080786;-0.0027767878203080786
Simulation_lift;23;-0.15847348;0.05116292;0.011699152;0.0028429189615018237;-0.0028429189615018237
Simulation_lift;24;-0.15848222;0.0513686;0.011699152;0.0029070768488912158;-0.0029070768488912158
Simulation_lift;25;-0.15849179;0.051609892;0.011696727;0.002969443099577863;-0.002969443099577863
Simulation_lift;26;-0.15850216;0.051883433;0.011696727;0.0030301804952884664;-0.0030301804952884664
Simulation_lift;27;-0.1585133;0.05218564;0.011726691;0.0030894348764006594;-0.0030894348764006594
Simulation_lift;28;-0.15852517;0.052513674;0.0117224185;0.003147336844941148;-0.003147336844941148
Simulation_lift;29;-0.15853775;0.052864674;0.01173295;0.00320400329476407;-0.00320400329476407
Simulation_lift;30;-0.15855101;0.053236272;0.011701834;0.0032595387872594935;-0.0032595387872594935
Simulation_lift;31;-0.15856493;0.053626157;0.011701834;0.0033140367875536896;-0.0033140367875536896
