Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.461526452929914e-06;-7.461526452929914e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.101222535627242e-05;-2.101222535627242e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.004118144026615e-05;-4.004118144026615e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.399809225939566e-05;-6.399809225939566e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085451e-05;-9.238724767085451e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.00012476205210494657;-0.00012476205210494657
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.0001607200980927789;-0.0001607200980927789
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.0001998987369371863;-0.0001998987369371863
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.00024197109451578035;-0.00024197109451578035
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.00028664248524581487;-0.00028664248524581487
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.0003336471849080629;-0.0003336471849080629
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.00038274552577794064;-0.00038274552577794064
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.00043372128230287116;-0.00043372128230287116
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.00048637931789599306;-0.00048637931789599306
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.0005405434669821228;-0.0005405434669821228
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.0005960546285551317;-0.0005960546285551317
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529123;-0.0006527690502529123
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916839;-0.0007105567837916839
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.0007693002947299435;-0.0007693002947299435
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.0008288932110784193;-0.0008288932110784193
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.0008892391969412214;-0.0008892391969412214
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.0009502509386613314;-0.0009502509386613314
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.0010118492322651032;-0.0010118492322651032
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.00107396216206543;-0.00107396216206543
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.0011365243613368219;-0.0011365243613368219
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.0011994763468514223;-0.0011994763468514223
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.0012627639199089455;-0.0012627639199089455
Simulation_lift;28;-0.15864341;0.047879655;0.011747147;0.0013263376272109452;-0.0013263376272109452
Simulation_lift;29;-0.15865068;0.048562884;0.011725906;0.001390152275608267;-0.001390152275608267
Simulation_lift;30;-0.1586584;0.049235605;0.011702297;0.0014541664953365949;-0.0014541664953365949
Simulation_lift;31;-0.15866657;0.049898505;0.011702297;0.0015183423469016736;-0.0015183423469016736
Simulation_lift;32;-0.15867516;0.050552208;0.011702297;0.0015826449672534154;-0.0015826449672534154
Simulation_lift;33;-0.1586842;0.051197268;0.011417656;0.001647042251329231;-0.001647042251329231
Simulation_lift;34;-0.15869364;0.051834185;0.011294961;0.0017115045654354662;-0.0017115045654354662
Simulation_lift;35;-0.1587035;0.0524634;0.011315352;0.0017760044892921258;-0.0017760044892921258
Simulation_lift;36;-0.15871377;0.053085316;0.011315352;0.0018405165838816856;-0.0018405165838816856
Simulation_lift;37;-0.15872443;0.053700287;0.0114117805;0.001905017182530703;-0.001905017182530703
Simulation_lift;38;-0.15873547;0.05430863;0.011350578;0.001969484202909039;-0.001969484202909039
Simulation_lift;39;-0.1587469;0.054910623;0.0113481525;0.0020338969778642257;-0.0020338969778642257
Simulation_lift;40;-0.15875868;0.055506513;0.0113481525;0.002098236103216212;-0.002098236103216212
Simulation_lift;41;-0.15877083;0.056096528;0.0112770125;0.0021624833008258956;-0.0021624833008258956
Simulation_lift;42;-0.15878333;0.056680854;0.0112770125;0.0022266212954192626;-0.0022266212954192626
Simulation_lift;43;-0.15879616;0.05725967;0.011118361;0.0022906337038011747;-0.0022906337038011747
Simulation_lift;44;-0.15880933;0.05783312;0.011141885;0.0023545049352293543;-0.0023545049352293543
Simulation_lift;45;-0.15882282;0.058401335;0.011144045;0.002418220101842361;-0.002418220101842361
Simulation_lift;46;-0.1588366;0.05896443;0.011144045;0.0024817649381459615;-0.0024817649381459615
Simulation_lift;47;-0.1588507;0.059522502;0.011164325;0.0025451257286621416;-0.0025451257286621416
Simulation_lift;48;-0.15886508;0.060075633;0.011132937;0.0026082892429346964;-0.0026082892429346964
Simulation_lift;49;-0.15887973;0.060623895;0.011162103;0.0026712426771662292;-0.0026712426771662292
Simulation_lift;50;-0.15889464;0.06116735;0.011146569;0.002733973601834131;-0.002733973601834131
Simulation_lift;51;-0.1589098;0.061706036;0.011240542;0.002796469914698678;-0.002796469914698678
Simulation_lift;52;-0.1589252;0.062240005;0.011240542;0.0028587197986753637;-0.0028587197986753637
Simulation_lift;53;-0.15894084;0.06276928;0.011240542;0.002920711684096685;-0.002920711684096685
Simulation_lift;54;-0.15895668;0.06329388;0.011240542;0.002982434214936434;-0.002982434214936434
Simulation_lift;55;-0.15897271;0.063813835;0.011220442;0.0030438762186125482;-0.0030438762186125482
Simulation_lift;56;-0.15898894;0.06432914;0.011238822;0.003105026679023284;-0.003105026679023284
Simulation_lift;57;-0.15900534;0.06483981;0.011238822;0.003165874712506344;-0.003165874712506344
Simulation_lift;58;-0.1590219;0.06534583;0.011238822;0.003226409546441878;-0.003226409546441878
Simulation_lift;59;-0.1590386;0.06584721;0.011238822;0.003286620500248495;-0.003286620500248495
Simulation_lift;60;-0.15905544;0.06634393;0.0112176575;0.003346496968546743;-0.003346496968546743
Simulation_lift;61;-0.1590724;0.066835985;0.0112176575;0.00340602840628731;-0.00340602840628731
Simulation_lift;62;-0.15908946;0.06732334;0.0112176575;0.003465204315661728;-0.003465204315661728
Simulation_lift;63;-0.1591066;0.067806;0.011296068;0.0035240142346318094;-0.0035240142346318094
Simulation_lift;64;-0.15912382;0.068283916;0.011286933;0.003582447726930695;-0.003582447726930695
Simulation_lift;65;-0.1591411;0.06875708;0.011270951;0.003640494373403415;-0.003640494373403415
Simulation_lift;66;-0.15915841;0.06922546;0.011270951;0.003698143764568412;-0.003698143764568412
Simulation_lift;67;-0.15917574;0.06968903;0.011261282;0.003755385494293789;-0.003755385494293789
Simulation_lift;68;-0.1591931;0.070147745;0.0113787325;0.003812209154493174;-0.003812209154493174
Simulation_lift;69;-0.15921043;0.07060159;0.01140585;0.0038686043307562873;-0.0038686043307562873
Simulation_lift;70;-0.15922776;0.071050525;0.011400677;0.003924560598838564;-0.003924560598838564
Simulation_lift;71;-0.15924503;0.071494505;0.011368196;0.003980067521942742;-0.003980067521942742
Simulation_lift;72;-0.15926225;0.07193351;0.011360071;0.004035114648733159;-0.004035114648733159
Simulation_lift;73;-0.1592794;0.07236749;0.011301671;0.004089691512030803;-0.004089691512030803
Simulation_lift;74;-0.15929648;0.07279641;0.011237392;0.0041437876281438975;-0.0041437876281438975
Simulation_lift;75;-0.15931344;0.07322024;0.011257895;0.004197392496795063;-0.004197392496795063
Simulation_lift;76;-0.15933028;0.07363893;0.011702623;0.004250495601612014;-0.004250495601612014
Simulation_lift;77;-0.15934697;0.07405245;0.011702623;0.004303086411154178;-0.004303086411154178
Simulation_lift;78;-0.15936351;0.07446076;0.011673352;0.004355154380452772;-0.004355154380452772
Simulation_lift;79;-0.15937987;0.07486382;0.011572067;0.004406688953046632;-0.004406688953046632
Simulation_lift;80;-0.15939605;0.07526159;0.011569479;0.0044576795635005665;-0.0044576795635005665
Simulation_lift;81;-0.15941201;0.07565404;0.011815391;0.004508115640397088;-0.004508115640397088
Simulation_lift;82;-0.15942776;0.07604111;0.011819783;0.004557986609796216;-0.004557986609796216
Simulation_lift;83;-0.15944326;0.07642278;0.011819783;0.004607281899161479;-0.004607281899161479
Simulation_lift;84;-0.15945849;0.07679902;0.011691727;0.004655990941753385;-0.004655990941753385
Simulation_lift;85;-0.15947345;0.077169776;0.011580083;0.004704103181494409;-0.004704103181494409
Simulation_lift;86;-0.1594881;0.07753502;0.011583523;0.00475160807831196;-0.00475160807831196
Simulation_lift;87;-0.15950245;0.07789472;0.01171505;0.00479849511396783;-0.00479849511396783
Simulation_lift;88;-0.15951645;0.07824883;0.011712982;0.004844753798384322;-0.004844753798384322
Simulation_lift;89;-0.15953012;0.07859734;0.011770361;0.004890373676478506;-0.004890373676478506
Simulation_lift;90;-0.15954341;0.07894019;0.01176336;0.004935344335516957;-0.004935344335516957
Simulation_lift;91;-0.15955631;0.07927738;0.01177446;0.00497965541300377;-0.00497965541300377
Simulation_lift;92;-0.15956882;0.07960886;0.01177446;0.005023296605114785;-0.005023296605114785
Simulation_lift;93;-0.1595809;0.07993461;0.0117901815;0.005066257675690521;-0.005066257675690521
Simulation_lift;94;-0.15959255;0.080254614;0.011793145;0.005108528465799645;-0.005108528465799645
Simulation_lift;95;-0.15960373;0.08056884;0.011920776;0.0051500989038835605;-0.0051500989038835605
Simulation_lift;96;-0.15961444;0.080877274;0.011761797;0.005190959016491164;-0.005190959016491164
Simulation_lift;97;-0.15962465;0.08117989;0.011749369;0.00523109893961075;-0.00523109893961075
Simulation_lift;98;-0.15963437;0.08147667;0.011748783;0.005270508930603683;-0.005270508930603683
Simulation_lift;99;-0.15964355;0.08176762;0.011748783;0.005309179380741571;-0.005309179380741571
Simulation_lift;100;-0.15965217;0.082052715;0.011579822;0.005347100828345478;-0.005347100828345478
Simulation_lift;101;-0.15966024;0.08233195;0.011490669;0.005384263972522051;-0.005384263972522051
Simulation_lift;102;-0.15966773;0.08260532;0.0115062455;0.005420659687487424;-0.005420659687487424
Simulation_lift;103;-0.15967461;0.08287283;0.011501726;0.005456279037465329;-0.005456279037465329
Simulation_lift;104;-0.15968089;0.08313449;0.011493746;0.005491113292141105;-0.005491113292141105
Simulation_lift;105;-0.15968652;0.083390296;0.011493746;0.00552515394264813;-0.00552515394264813
Simulation_lift;106;-0.15969151;0.083640255;0.011493746;0.0055583927180577804;-0.0055583927180577804
Simulation_lift;107;-0.15969583;0.0838844;0.011524042;0.005590821602338235;-0.005590821602338235
Simulation_lift;108;-0.15969947;0.08412274;0.01151391;0.005622432851741441;-0.005622432851741441
Simulation_lift;109;-0.1597024;0.0843553;0.01151391;0.0056532190125712966;-0.0056532190125712966
Simulation_lift;110;-0.15970463;0.08458212;0.011435302;0.005683172939279649;-0.005683172939279649
Simulation_lift;111;-0.15970612;0.084803216;0.011562567;0.0057122878128301816;-0.0057122878128301816
Simulation_lift;112;-0.15970685;0.08501864;0.011553171;0.0057405571592635835;-0.0057405571592635835
Simulation_lift;113;-0.15970682;0.085228436;0.011535476;0.005767974868390766;-0.005767974868390766
Simulation_lift;114;-0.15970601;0.08543264;0.011351718;0.005794535212534338;-0.005794535212534338
Simulation_lift;115;-0.15970442;0.085631326;0.011369569;0.005820232865232108;-0.005820232865232108
Simulation_lift;116;-0.15970199;0.085824534;0.011369569;0.005845062919810197;-0.005845062919810197
Simulation_lift;117;-0.15969875;0.08601234;0.011388868;0.005869020907727512;-0.005869020907727512
Simulation_lift;118;-0.15969467;0.086194806;0.011380103;0.005892102816587844;-0.005892102816587844
Simulation_lift;119;-0.15968974;0.08637202;0.011431162;0.005914305107710956;-0.005914305107710956
Simulation_lift;120;-0.15968393;0.086544044;0.011440583;0.005935624733149667;-0.005935624733149667
