Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862635;0.018406777;0.011776994;5.474145688170589e-06;-5.474145688170589e-06
Simulation_lift;2;-0.15862288;0.018860972;0.01174532;1.0526264629667274e-05;-1.0526264629667274e-05
Simulation_lift;3;-0.15862097;0.019260654;0.011764972;1.5198017696714739e-05;-1.5198017696714752e-05
Simulation_lift;4;-0.15861963;0.0196785;0.011764972;1.952689664060694e-05;-1.9526896640606925e-05
Simulation_lift;5;-0.15861897;0.020097641;0.011764972;2.3546631038014182e-05;-2.354663103801417e-05
Simulation_lift;6;-0.15861899;0.020521939;0.011764972;2.728756584339102e-05;-2.7287565843391007e-05
Simulation_lift;7;-0.15861966;0.020947758;0.011764972;3.077700002302464e-05;-3.0777000023024626e-05
Simulation_lift;8;-0.15862098;0.021377034;0.011764972;3.403949125005152e-05;-3.403949125005153e-05
Simulation_lift;9;-0.15862295;0.021807844;0.011835093;3.7097130032319914e-05;-3.70971300323199e-05
Simulation_lift;10;-0.15862557;0.022240922;0.011700434;3.9969786459671634e-05;-3.996978645967162e-05
Simulation_lift;11;-0.15862882;0.02267514;0.011700434;4.267533224178239e-05;-4.267533224178238e-05
Simulation_lift;12;-0.15863271;0.023110727;0.011700434;4.522984056027943e-05;-4.5229840560279404e-05
Simulation_lift;13;-0.15863723;0.023546964;0.011689447;4.7647765923459015e-05;-4.764776592345899e-05
Simulation_lift;14;-0.15864237;0.023983853;0.011745338;4.994210604323111e-05;-4.994210604323111e-05
Simulation_lift;15;-0.15864813;0.024420906;0.011745338;5.212454751754884e-05;-5.212454751754884e-05
Simulation_lift;16;-0.15865453;0.024858033;0.011741066;5.420559694817512e-05;-5.420559694817512e-05
Simulation_lift;17;-0.15866151;0.02529488;0.011741066;5.619469894348108e-05;-5.619469894348108e-05
Simulation_lift;18;-0.15866911;0.025731316;0.011741066;5.810034232330008e-05;-5.810034232330011e-05
Simulation_lift;19;-0.15867732;0.026167078;0.011741066;5.993015570213199e-05;-5.993015570213202e-05
Simulation_lift;20;-0.15868615;0.02660203;0.011802094;6.169099351576907e-05;-6.169099351576907e-05
Simulation_lift;21;-0.15869555;0.02703596;0.011714189;6.338901344515939e-05;-6.338901344515936e-05
Simulation_lift;22;-0.15870555;0.02746874;0.011714189;6.502974609940939e-05;-6.502974609940936e-05
Simulation_lift;23;-0.15871614;0.027900197;0.011714189;6.661815773112688e-05;-6.661815773112691e-05
Simulation_lift;24;-0.15872732;0.028330212;0.011744722;6.815870668188122e-05;-6.815870668188119e-05
Simulation_lift;25;-0.15873908;0.028758643;0.011744722;6.965539418443136e-05;-6.965539418443139e-05
Simulation_lift;26;-0.1587514;0.02918538;0.011744722;7.111181008674075e-05;-7.111181008674077e-05
Simulation_lift;27;-0.1587643;0.029610308;0.011744722;7.253117400555836e-05;-7.253117400555839e-05
Simulation_lift;28;-0.15877776;0.030033322;0.01172348;7.391637236713104e-05;-7.391637236713101e-05
Simulation_lift;29;-0.15879178;0.030454323;0.01172348;7.526999174644721e-05;-7.526999174644719e-05
Simulation_lift;30;-0.15880635;0.030873222;0.011699871;7.65943488755737e-05;-7.659434887557367e-05
Simulation_lift;31;-0.1588215;0.03128993;0.011699871;7.789151765435939e-05;-7.789151765435934e-05
Simulation_lift;32;-0.15883715;0.031704366;0.011435621;7.916335346360516e-05;-7.916335346360521e-05
Simulation_lift;33;-0.15885337;0.032116454;0.011312926;8.041151505065177e-05;-8.041151505065183e-05
Simulation_lift;34;-0.1588701;0.03252612;0.011312926;8.163748423041143e-05;-8.163748423041148e-05
Simulation_lift;35;-0.15888737;0.03293329;0.011312926;8.284258362047748e-05;-8.284258362047748e-05
Simulation_lift;36;-0.15890516;0.033337902;0.011287537;8.402799260710472e-05;-8.402799260710477e-05
Simulation_lift;37;-0.15892346;0.033739895;0.0113481525;8.519476171910779e-05;-8.519476171910784e-05
Simulation_lift;38;-0.15894227;0.0341392;0.011329643;8.634382556901534e-05;-8.634382556901534e-05
Simulation_lift;39;-0.15896156;0.034535766;0.011329643;8.747601450483317e-05;-8.747601450483317e-05
Simulation_lift;40;-0.15898137;0.034929533;0.011305036;8.859206510141766e-05;-8.859206510141766e-05
Simulation_lift;41;-0.15900166;0.03532045;0.011305036;8.969262960751906e-05;-8.969262960751906e-05
Simulation_lift;42;-0.15902242;0.03570846;0.011146384;9.077828445292971e-05;-9.077828445292971e-05
Simulation_lift;43;-0.15904365;0.036093522;0.011146384;9.184953790969635e-05;-9.18495379096963e-05
Simulation_lift;44;-0.15906537;0.036475576;0.011146384;9.290683699193759e-05;-9.290683699193759e-05
Simulation_lift;45;-0.15908752;0.036854584;0.011146384;9.39505736703303e-05;-9.395057367033024e-05
Simulation_lift;46;-0.15911013;0.037230495;0.011101421;9.498109046970129e-05;-9.498109046970129e-05
Simulation_lift;47;-0.15913317;0.037603263;0.011098895;9.599868551129917e-05;-9.599868551129917e-05
Simulation_lift;48;-0.15915665;0.037972853;0.011126097;9.700361705514712e-05;-9.700361705514712e-05
Simulation_lift;49;-0.15918055;0.038339213;0.011126097;9.799610759232376e-05;-9.799610759232371e-05
Simulation_lift;50;-0.15920487;0.038702305;0.0112200705;9.897634753202022e-05;-9.897634753202022e-05
Simulation_lift;51;-0.15922959;0.03906209;0.0112200705;9.994449852372515e-05;-9.99444985237251e-05
Simulation_lift;52;-0.15925471;0.03941853;0.0112200705;0.0001009006964508407;-0.0001009006964508407
