Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;7043;-0.15747209;-0.11459243;0.009799826;-0.004711913292726738;0.004711913292726738
Simulation_lift;7044;-0.15742101;-0.119938634;0.00956354;-0.004730016441164863;0.004730016441164863
Simulation_lift;7045;-0.1573404;-0.11994881;0.009752202;-0.004748483482143334;0.004748483482143334
Simulation_lift;7046;-0.15725492;-0.11949077;0.009616825;-0.00476625578159997;0.00476625578159997
Simulation_lift;7047;-0.15717274;-0.11713641;0.009616825;-0.004774398118860181;0.004774398118860181
Simulation_lift;7048;-0.1571008;-0.115729645;0.009619742;-0.004777864567727889;0.004777864567727889
Simulation_lift;7049;-0.15703481;-0.112089776;0.009638916;-0.0047661362690657886;0.0047661362690657886
Simulation_lift;7050;-0.15698422;-0.11379807;0.009641833;-0.004764740577690131;0.004764740577690131
Simulation_lift;7051;-0.15692793;-0.119874336;0.009641833;-0.004792609048001704;0.004792609048001704
Simulation_lift;7052;-0.15683734;-0.11732174;0.0096057495;-0.004808819122811381;0.004808819122811381
Simulation_lift;7053;-0.15675375;-0.11871035;0.0096057495;-0.004833545937944794;0.004833545937944794
Simulation_lift;7054;-0.15666726;-0.11651898;0.009811306;-0.004848939052660358;0.004848939052660358
Simulation_lift;7055;-0.15658629;-0.11190926;0.009811306;-0.004844915729269701;0.004844915729269701
Simulation_lift;7056;-0.15652932;-0.11602823;0.009497822;-0.0048624221760991395;0.0048624221760991395
Simulation_lift;7057;-0.15645316;-0.11276865;0.009510987;-0.0048653159361562595;0.0048653159361562595
Simulation_lift;7058;-0.15638249;-0.107007526;0.00951908;-0.004844046155860184;0.004844046155860184
Simulation_lift;7059;-0.15633972;-0.10556121;0.00952639;-0.0048190345652315185;0.0048190345652315185
Simulation_lift;7060;-0.1563064;-0.11386559;0.009523117;-0.004834663321026269;0.004834663321026269
Simulation_lift;7061;-0.1562284;-0.10666633;0.009532082;-0.004816877139524958;0.004816877139524958
Simulation_lift;7062;-0.15617293;-0.107997656;0.009532082;-0.004809044018460801;0.004809044018460801
Simulation_lift;7063;-0.15612039;-0.1118329;0.009532082;-0.004820155944104417;0.004820155944104417
Simulation_lift;7064;-0.15604208;-0.10729428;0.009532082;-0.004811299584872508;0.004811299584872508
Simulation_lift;7065;-0.15598209;-0.112526886;0.009528809;-0.00482952196893197;0.00482952196893197
Simulation_lift;7066;-0.15590166;-0.11146149;0.009528809;-0.004843105978539881;0.004843105978539881
Simulation_lift;7067;-0.15581845;-0.11076227;0.009554662;-0.004855494174096003;0.004855494174096003
Simulation_lift;7068;-0.15573786;-0.10262442;0.009563882;-0.004831828659622513;0.004831828659622513
Simulation_lift;7069;-0.1556919;-0.10258451;0.009563882;-0.0048117123445837115;0.0048117123445837115
Simulation_lift;7070;-0.15565038;-0.10288924;0.009563882;-0.004794774982423018;0.004794774982423018
Simulation_lift;7071;-0.15560342;-0.11211681;0.009544009;-0.004822721536951085;0.004822721536951085
Simulation_lift;7072;-0.1555099;-0.1034216;0.009425271;-0.004810066271478443;0.004810066271478443
Simulation_lift;7073;-0.15544616;-0.10629425;0.009610183;-0.00481485987859813;0.00481485987859813
Simulation_lift;7074;-0.15538171;-0.11018759;0.009610183;-0.004838377030808306;0.004838377030808306
Simulation_lift;7075;-0.15529078;-0.10668604;0.00950873;-0.00484673290318284;0.00484673290318284
Simulation_lift;7076;-0.15521316;-0.10687157;0.00950873;-0.004858417972980103;0.004858417972980103
Simulation_lift;7077;-0.1551379;-0.10718447;0.009711522;-0.004873087328892199;0.004873087328892199
Simulation_lift;7078;-0.15505882;-0.10633983;0.009711522;-0.004885475532183266;0.004885475532183266
Simulation_lift;7079;-0.15498045;-0.102238156;0.009816003;-0.0048807855033861924;0.0048807855033861924
Simulation_lift;7080;-0.1549206;-0.105454445;0.009816003;-0.004893723725307179;0.004893723725307179
Simulation_lift;7081;-0.15484802;-0.105215654;0.009822362;-0.004906522467990632;0.004906522467990632
Simulation_lift;7082;-0.1547707;-0.10605366;0.009822362;-0.004925194297387926;0.004925194297387926
Simulation_lift;7083;-0.15468915;-0.10299212;0.009822362;-0.0049311511741914026;0.0049311511741914026
Simulation_lift;7084;-0.15461752;-0.09953558;0.009822362;-0.004923635448937132;0.004923635448937132
Simulation_lift;7085;-0.15456203;-0.09852309;0.009810986;-0.004914024607654634;0.004914024607654634
Simulation_lift;7086;-0.15450965;-0.097628266;0.009810986;-0.0049025137824543945;0.0049025137824543945
Simulation_lift;7087;-0.15445976;-0.10302107;0.009810467;-0.004918299560051379;0.004918299560051379
Simulation_lift;7088;-0.15438463;-0.10298826;0.009817868;-0.0049346580295586695;0.0049346580295586695
Simulation_lift;7089;-0.15430109;-0.09704469;0.009817868;-0.004925521039052469;0.004925521039052469
Simulation_lift;7090;-0.1542438;-0.09593609;0.0099487845;-0.004914468565390783;0.004914468565390783
Simulation_lift;7091;-0.15419428;-0.09574151;0.009958859;-0.004904671059922531;0.004904671059922531
Simulation_lift;7092;-0.15414265;-0.098534554;0.009958859;-0.004910028626200588;0.004910028626200588
Simulation_lift;7093;-0.15407562;-0.09598687;0.009950338;-0.0049050181434302995;0.0049050181434302995
Simulation_lift;7094;-0.15401484;-0.09597261;0.009929947;-0.004902685114570839;0.004902685114570839
Simulation_lift;7095;-0.15395428;-0.09132261;0.009929947;-0.004880759100663995;0.004880759100663995
Simulation_lift;7096;-0.15391289;-0.09954345;0.009938941;-0.004900201997659463;0.004900201997659463
Simulation_lift;7097;-0.15383917;-0.09917775;0.009943702;-0.004917909121445087;0.004917909121445087
Simulation_lift;7098;-0.15375315;-0.08970063;0.009943702;-0.004894046800700382;0.004894046800700382
Simulation_lift;7099;-0.15371081;-0.09240373;0.009943702;-0.004886777703689361;0.004886777703689361
Simulation_lift;7100;-0.15366338;-0.09383083;0.009943702;-0.004887415157804876;0.004887415157804876
Simulation_lift;7101;-0.15360226;-0.094732426;0.009943702;-0.004894215914063328;0.004894215914063328
Simulation_lift;7102;-0.15353394;-0.090347536;0.009925092;-0.004882557369095602;0.004882557369095602
Simulation_lift;7103;-0.15348081;-0.08715438;0.009903361;-0.004859266400109564;0.004859266400109564
Simulation_lift;7104;-0.15344547;-0.09335951;0.010171805;-0.004867536660779703;0.004867536660779703
Simulation_lift;7105;-0.1533819;-0.08961686;0.010180027;-0.004859193577088821;0.004859193577088821
Simulation_lift;7106;-0.15332569;-0.09066316;0.010185539;-0.004858931368562205;0.004858931368562205
Simulation_lift;7107;-0.15326917;-0.08949649;0.010185539;-0.004854937477800507;0.004854937477800507
Simulation_lift;7108;-0.15321444;-0.09254829;0.010203064;-0.0048675685116932235;0.0048675685116932235
Simulation_lift;7109;-0.15314835;-0.093575776;0.010210998;-0.004886180253721732;0.004886180253721732
Simulation_lift;7110;-0.1530722;-0.08872662;0.010210998;-0.00488415058619204;0.00488415058619204
Simulation_lift;7111;-0.15301578;-0.08837897;0.010210998;-0.0048835563047246525;0.0048835563047246525
Simulation_lift;7112;-0.15296593;-0.09341117;0.010213791;-0.004908246373395702;0.004908246373395702
Simulation_lift;7113;-0.15289152;-0.088427976;0.010210734;-0.0049106830513794735;0.0049106830513794735
Simulation_lift;7114;-0.1528315;-0.0875007;0.010213791;-0.004912097940113806;0.004912097940113806
Simulation_lift;7115;-0.15278088;-0.08794327;0.010210734;-0.0049175760820756335;0.0049175760820756335
Simulation_lift;7116;-0.1527262;-0.088945165;0.010228617;-0.004929705322755731;0.004929705322755731
Simulation_lift;7117;-0.1526646;-0.085103735;0.010184958;-0.00492582509979322;0.00492582509979322
Simulation_lift;7118;-0.15261516;-0.08242322;0.010185559;-0.004912551579178214;0.004912551579178214
Simulation_lift;7119;-0.15257986;-0.08541633;0.010205396;-0.004915810370228463;0.004915810370228463
Simulation_lift;7120;-0.15253036;-0.08247186;0.010216763;-0.004906928144130094;0.004906928144130094
Simulation_lift;7121;-0.15248749;-0.08313907;0.010273878;-0.004904143194943029;0.004904143194943029
Simulation_lift;7122;-0.1524432;-0.08088005;0.010280602;-0.004892826209458008;0.004892826209458008
Simulation_lift;7123;-0.15240507;-0.082928814;0.010280602;-0.004893833888295832;0.004893833888295832
Simulation_lift;7124;-0.15235862;-0.07979507;0.010255447;-0.004881964363298435;0.004881964363298435
Simulation_lift;7125;-0.15232217;-0.08591136;0.010259869;-0.0049014808988978266;0.0049014808988978266
Simulation_lift;7126;-0.1522635;-0.08282954;0.010256811;-0.004907233010496213;0.004907233010496213
Simulation_lift;7127;-0.15220818;-0.07951092;0.010256811;-0.004900609814033045;0.004900609814033045
Simulation_lift;7128;-0.15217093;-0.0804224;0.010197969;-0.004900843277787237;0.004900843277787237
Simulation_lift;7129;-0.15212932;-0.07788107;0.010214012;-0.004891228601548174;0.004891228601548174
Simulation_lift;7130;-0.15209639;-0.08335437;0.010241389;-0.004909773034178153;0.004909773034178153
Simulation_lift;7131;-0.15204191;-0.07873343;0.010241389;-0.0049076616809874815;0.0049076616809874815
Simulation_lift;7132;-0.15199761;-0.0757214;0.010252188;-0.004894948684455153;0.004894948684455153
Simulation_lift;7133;-0.15197267;-0.082809396;0.010272853;-0.004917691929754579;0.004917691929754579
Simulation_lift;7134;-0.15192065;-0.08400121;0.010284122;-0.004946353139483266;0.004946353139483266
Simulation_lift;7135;-0.15185595;-0.08151834;0.010303919;-0.004965318954085969;0.004965318954085969
Simulation_lift;7136;-0.15180211;-0.0797845;0.010306421;-0.004978568482103713;0.004978568482103713
Simulation_lift;7137;-0.15175463;-0.071288034;0.010306421;-0.004954655083883595;0.004954655083883595
Simulation_lift;7138;-0.15173924;-0.07181978;0.010306421;-0.004937292042551823;0.004937292042551823
Simulation_lift;7139;-0.15172647;-0.07202175;0.010306421;-0.004922849375209444;0.004922849375209444
Simulation_lift;7140;-0.15170754;-0.075070776;0.010306421;-0.004925019424341139;0.004925019424341139
Simulation_lift;7141;-0.15167537;-0.0747302;0.010244949;-0.004927151757940884;0.004927151757940884
Simulation_lift;7142;-0.15163891;-0.07053863;0.010244949;-0.004912240856490955;0.004912240856490955
Simulation_lift;7143;-0.15161937;-0.07196078;0.010296842;-0.004907014341769741;0.004907014341769741
Simulation_lift;7144;-0.15159829;-0.07669461;0.010303875;-0.004925487667013372;0.004925487667013372
Simulation_lift;7145;-0.1515551;-0.073949486;0.010322818;-0.004932294117421246;0.004932294117421246
Simulation_lift;7146;-0.15151937;-0.07735741;0.010327772;-0.00495760905813194;0.00495760905813194
Simulation_lift;7147;-0.15147218;-0.068007305;0.010327772;-0.004940549418889296;0.004940549418889296
Simulation_lift;7148;-0.15145649;-0.07222782;0.01033349;-0.004947383974057339;0.004947383974057339
Simulation_lift;7149;-0.15143344;-0.0698026;0.01033349;-0.004943722305839583;0.004943722305839583
Simulation_lift;7150;-0.15141235;-0.07553679;0.010324548;-0.004969585965701596;0.004969585965701596
Simulation_lift;7151;-0.15137275;-0.07147088;0.010324548;-0.00497703997106601;0.00497703997106601
Simulation_lift;7152;-0.15133995;-0.06829101;0.010334912;-0.004972904244508033;0.004972904244508033
Simulation_lift;7153;-0.1513237;-0.06485473;0.010281564;-0.004955331569984013;0.004955331569984013
Simulation_lift;7154;-0.15132195;-0.07261397;0.010281564;-0.0049766854195568856;0.0049766854195568856
Simulation_lift;7155;-0.15129107;-0.0658981;0.010295576;-0.004967079991377126;0.004967079991377126
Simulation_lift;7156;-0.1512745;-0.06506972;0.010652497;-0.0049576061492874746;0.0049576061492874746
Simulation_lift;7157;-0.15127164;-0.07135729;0.010659647;-0.004979204528755992;0.004979204528755992
Simulation_lift;7158;-0.15124033;-0.064081825;0.010659647;-0.0049677912403310875;0.0049677912403310875
Simulation_lift;7159;-0.1512314;-0.06979818;0.010659647;-0.004986698451493575;0.004986698451493575
Simulation_lift;7160;-0.15120713;-0.062000703;0.010659647;-0.004969855664200339;0.004969855664200339
Simulation_lift;7161;-0.1512038;-0.06625599;0.010659647;-0.004976858265885372;0.004976858265885372
Simulation_lift;7162;-0.15119219;-0.06166412;0.010667918;-0.004963307758953037;0.004963307758953037
Simulation_lift;7163;-0.15119012;-0.06620724;0.010637459;-0.0049742652659580215;0.0049742652659580215
Simulation_lift;7164;-0.15117607;-0.0621838;0.010712347;-0.004967295477815185;0.004967295477815185
Simulation_lift;7165;-0.15117055;-0.06663597;0.010712347;-0.004984179861956453;0.004984179861956453
Simulation_lift;7166;-0.15115234;-0.059043273;0.0107026175;-0.004966539221839699;0.004966539221839699
Simulation_lift;7167;-0.1511538;-0.05858134;0.0107026175;-0.004950824481294711;0.004950824481294711
Simulation_lift;7168;-0.15116699;-0.06459448;0.010665197;-0.00496483287090276;0.00496483287090276
Simulation_lift;7169;-0.1511562;-0.06825772;0.01061917;-0.004996590274093089;0.004996590274093089
Simulation_lift;7170;-0.15112549;-0.061126273;0.010851989;-0.004996344229785533;0.004996344229785533
Simulation_lift;7171;-0.15111798;-0.059763324;0.010904671;-0.0049932852974144395;0.0049932852974144395
Simulation_lift;7172;-0.15112445;-0.063342065;0.010902422;-0.0050086891861615525;0.0050086891861615525
Simulation_lift;7173;-0.15111382;-0.056321472;0.010900318;-0.004992704006817337;0.004992704006817337
Simulation_lift;7174;-0.15112631;-0.0645479;0.010902422;-0.005018488995312558;0.005018488995312558
Simulation_lift;7175;-0.15111437;-0.056528542;0.010900318;-0.005006835584003062;0.005006835584003062
Simulation_lift;7176;-0.15111966;-0.056570318;0.010900318;-0.004999493837867927;0.004999493837867927
Simulation_lift;7177;-0.15113406;-0.055344544;0.01081727;-0.0049880520410575694;0.0049880520410575694
Simulation_lift;7178;-0.15114787;-0.055516098;0.010820327;-0.004979919555716632;0.004979919555716632
Simulation_lift;7179;-0.15116365;-0.061153464;0.010819374;-0.004999781750301211;0.004999781750301211
Simulation_lift;7180;-0.15115805;-0.059972703;0.01081813;-0.005014799064770648;0.005014799064770648
Simulation_lift;7181;-0.15114953;-0.052534305;0.0107266;-0.0049974858222085585;0.0049974858222085585
Simulation_lift;7182;-0.15117195;-0.060834594;0.010728704;-0.005022070128282942;0.005022070128282942
Simulation_lift;7183;-0.15117022;-0.054803625;0.01073196;-0.0050183332447354765;0.0050183332447354765
Simulation_lift;7184;-0.15117748;-0.052209817;0.010735016;-0.005006127156914689;0.005006127156914689
Simulation_lift;7185;-0.15120214;-0.053980358;0.010735016;-0.005004271473111381;0.005004271473111381
Simulation_lift;7186;-0.15122162;-0.06019589;0.010734064;-0.0050327503485591936;0.0050327503485591936
Simulation_lift;7187;-0.15121754;-0.058263924;0.010773118;-0.005052549154265647;0.005052549154265647
Simulation_lift;7188;-0.15121444;-0.05652618;0.010773118;-0.005066489551572167;0.005066489551572167
Simulation_lift;7189;-0.15122154;-0.054581244;0.011150393;-0.00507316600936416;0.00507316600936416
Simulation_lift;7190;-0.15123339;-0.04775927;0.011293304;-0.005050317708827897;0.005050317708827897
Simulation_lift;7191;-0.1512704;-0.05295377;0.011298466;-0.005054867501384574;0.005054867501384574
Simulation_lift;7192;-0.15129568;-0.05753178;0.011297609;-0.005081091805602476;0.005081091805602476
Simulation_lift;7193;-0.1512981;-0.056598198;0.011297609;-0.005103802629981737;0.005103802629981737
Simulation_lift;7194;-0.1512997;-0.049924284;0.011312554;-0.005097345594386692;0.005097345594386692
Simulation_lift;7195;-0.15132743;-0.054402184;0.011392501;-0.005114665881577533;0.005114665881577533
Simulation_lift;7196;-0.15134282;-0.045122415;0.011388197;-0.00508935303921925;0.00508935303921925
Simulation_lift;7197;-0.15138248;-0.048679676;0.011391254;-0.005084685050787044;0.005084685050787044
Simulation_lift;7198;-0.1514197;-0.049746558;0.011398597;-0.005085588202955844;0.005085588202955844
Simulation_lift;7199;-0.15144598;-0.051732864;0.011378527;-0.005097501858561596;0.005097501858561596
Simulation_lift;7200;-0.15146512;-0.04802598;0.011318644;-0.0050933271835336;0.0050933271835336
Simulation_lift;7201;-0.15149495;-0.050605915;0.011248649;-0.005103680088534559;0.005103680088534559
Simulation_lift;7202;-0.1515202;-0.04873052;0.0112113105;-0.005106114820957336;0.005106114820957336
Simulation_lift;7203;-0.1515459;-0.044989318;0.01120911;-0.005093390397555584;0.005093390397555584
Simulation_lift;7204;-0.15158549;-0.04304141;0.011332784;-0.00507403062384543;0.00507403062384543
Simulation_lift;7205;-0.1516339;-0.047332346;0.011374169;-0.005076723610087726;0.005076723610087726
Simulation_lift;7206;-0.15166903;-0.049746852;0.011374169;-0.005091259827256972;0.005091259827256972
Simulation_lift;7207;-0.15168902;-0.043378573;0.011371968;-0.005077452300627585;0.005077452300627585
Simulation_lift;7208;-0.15172984;-0.0460689;0.011374169;-0.005079127864241737;0.005079127864241737
Simulation_lift;7209;-0.1517663;-0.0413647;0.01141689;-0.005059749260636843;0.005059749260636843
Simulation_lift;7210;-0.15181547;-0.050038125;0.01141909;-0.005083430337161391;0.005083430337161391
Simulation_lift;7211;-0.15183918;-0.042366467;0.01141689;-0.005070839143523072;0.005070839143523072
Simulation_lift;7212;-0.15187882;-0.04641708;0.01141909;-0.005080627871540989;0.005080627871540989
Simulation_lift;7213;-0.1519165;-0.04793878;0.01141909;-0.005097524171542585;0.005097524171542585
Simulation_lift;7214;-0.1519418;-0.046032194;0.011389081;-0.0051068447092218975;0.0051068447092218975
Simulation_lift;7215;-0.1519724;-0.040107954;0.011389081;-0.0050903452575920315;0.0050903452575920315
